
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7252centroid  

                0.               794.591E-15  
              100.E-03           514.39E-03   
              200.E-03             4.26824    
              300.E-03            14.1421     
              400.E-03            32.2169     
              500.E-03            57.8358     
              600.E-03            87.6194     
              700.E-03           118.806      
              800.E-03           150.249      
              900.E-03           181.712      
                1.               204.755      
                1.               204.755      
                1.00625          129.393      
                1.0125            87.8395     
                1.01875           69.2506     
                1.025             59.2449     
                1.03437           49.0469     
                1.04844           35.7423     
                1.06953           13.6448     
                1.07151           11.0685     
                1.07225            9.98206    
                1.07336            7.95067    
                1.07378            7.10024    
                1.07441            5.48337    
                1.07464            4.80665    
                1.07499            3.52666    
                1.07512            2.99647    
                1.07532            2.03031    
                1.07562         -430.281E-03  
                1.07573           -1.64236    
                1.07577           -2.15391    
                1.07583           -3.10794    
                1.07593           -5.59579    
                1.07596           -6.85092    
                1.07602          -11.6135     
                1.07604          -15.0224     
                1.07607          -24.6892     
                1.0761           -25.9635     
                1.07613          -20.9959     
                1.07617          -14.1473     
                1.07624           -8.61943    
                1.07634           -5.19193    
                1.07649           -3.41889    
                1.07671           -2.66       
                1.07705           -2.42702    
                1.07756           -2.42269    
                1.07832           -2.49941    
                1.07947           -2.60172    
                1.08118           -2.7193     
                1.08375           -2.86179    
                1.08761           -3.04646    
                1.09339           -3.28919    
                1.10207           -3.59419    
                1.11509           -3.938      
                1.13462           -4.23995    
                1.16391           -4.31227    
                1.20785           -3.78365    
                1.27376           -1.99187    
                1.37262            2.16959    
                1.47262            7.57137    
                1.57262           13.8164     
                1.67262           20.7129     
                1.77262           28.1544     
                1.87262           36.1285     
                1.87887           36.6478     
                1.88824           37.4476     
                1.89176           37.7524     
                1.89308           37.8668     
                1.89505           38.0423     
                1.8958            38.1062     
                1.89691           38.1946     
                1.89733           38.2205     
                1.89795           38.2003     
                1.89889           38.1692     
                1.89983           39.7195     
                1.90077           40.241      
                1.90217           40.4724     
                1.90429           40.666      
                1.90745           40.9279     
                1.91221           41.3175     
                1.91933           41.9027     
                1.93002           42.7832     
                1.94606           44.1099     
                1.97011           46.113      
                2.                48.6235     
                2.                48.6235     
                2.25              42.6068     
                2.5               29.3023     
                2.75              16.0739     
                3.                 5.95209    
                3.                 5.95209    
                3.00781           18.5512     
                3.01563           52.8276     
                3.02344           70.2414     
                3.03125           80.896      
                3.04297           93.8783     
                3.06055          114.887      
                3.08691          124.205      
                3.09351          132.632      
                3.1001           141.898      
                3.10257          146.216      
                3.1035           148.044      
                3.10489          151.488      
                3.10541          152.938      
                3.10619          155.66       
                3.10648          156.788      
                3.10692          158.828      
                3.10758          163.835      
                3.10783          166.171      
                3.10792          167.114      
                3.10806          168.997      
                3.10812          169.779      
                3.10819          171.276      
                3.10831          175.553      
                3.10836          177.373      
                3.10842          178.399      
                3.10845          178.986      
                3.10848          183.346      
                3.10854          196.472      
                3.10862          212.521      
                3.10875          224.294      
                3.10894          228.189      
                3.10922          226.375      
                3.10964          222.401      
                3.11028          218.307      
                3.11123          215.002      
                3.11266          212.928      
                3.1148           212.134      
                3.11802          212.354      
                3.12284          213.292      
                3.13007          214.846      
                3.14092          217.109      
                3.15719          220.291      
                3.1816           224.639      
                3.21822          230.378      
                3.27314          237.622      
                3.35552          246.244      
                3.4791           255.677      
                3.6041           262.214      
                3.7291           266.436      
                3.8541           268.369      
                3.88535          268.063      
                3.88828          267.96       
                3.89267          267.634      
                3.89432          267.403      
                3.89494          267.286      
                3.89586          266.97       
                3.89621          266.812      
                3.89673          266.379      
                3.89693          266.168      
                3.89722          265.621      
                3.89766          256.94       
                3.8981           254.879      
                3.89854          255.287      
                3.8992           255.744      
                3.90019          255.934      
                3.90168          256.009      
                3.9039           256.068      
                3.90725          256.148      
                3.91226          256.265      
                3.91977          256.438      
                3.93105          256.69       
                3.94796          257.054      
                3.97333          257.567      
                4.               258.066      
                4.               258.066      
                4.25             273.115      
                4.5              271.962      
                4.75             260.747      
                5.               241.072      




