
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7299centroid  

                0.               794.591E-15  
              100.E-03           464.191E-03  
              200.E-03             4.66588    
              300.E-03            17.6979     
              400.E-03            45.1215     
              500.E-03            89.5792     
              600.E-03           148.161      
              700.E-03           216.297      
              800.E-03           291.161      
              900.E-03           371.717      
                1.               299.931      
                1.               299.931      
                1.00625          123.484      
                1.0125            68.4564     
                1.01875           49.5444     
                1.025             40.7914     
                1.03437           32.9132     
                1.04844           23.9003     
                1.06953           11.8644     
                1.07151           10.742      
                1.07225           10.2933     
                1.07336            9.49999    
                1.07378            9.18336    
                1.07441            8.61765    
                1.07464            8.39169    
                1.07499            7.99129    
                1.07512            7.83246    
                1.07532            7.55957    
                1.07562            6.96462    
                1.07573            6.70759    
                1.07577            6.60594    
                1.07583            6.43273    
                1.07593            6.07461    
                1.07596            5.92561    
                1.07602            5.57972    
                1.07604            5.42763    
                1.07607            5.10516    
                1.0761             4.84554    
                1.07613            4.69697    
                1.07617            4.62314    
                1.07624            4.65494    
                1.07634            4.75453    
                1.07649            4.84649    
                1.07671            4.88806    
                1.07705            4.88538    
                1.07756            4.86172    
                1.07832            4.83444    
                1.07947            4.81175    
                1.08118            4.79642    
                1.08375            4.78989    
                1.08761            4.79713    
                1.09339            4.83478    
                1.10207            4.94268    
                1.11509            5.20485    
                1.13462            5.7853     
                1.16391            6.98634    
                1.20785            9.33375    
                1.27376           13.7012     
                1.37262           21.5035     
                1.47262           30.4423     
                1.57262           40.1821     
                1.67262           50.6297     
                1.77262           61.8223     
                1.87262           74.2981     
                1.87887           75.1906     
                1.88824           76.6865     
                1.89176           77.3309     
                1.89308           77.5945     
                1.89505           78.0799     
                1.8958            78.2849     
                1.89691           78.7202     
                1.89733           78.9141     
                1.89795           79.43       
                1.89889           83.002      
                1.89983           84.5027     
                1.90077           85.0438     
                1.90217           85.3275     
                1.90429           85.5743     
                1.90745           85.9048     
                1.91221           86.395      
                1.91933           87.1311     
                1.93002           88.238      
                1.94606           89.9051     
                1.97011           92.4207     
                2.                95.5712     
                2.                95.5712     
                2.25              81.4991     
                2.5               62.6977     
                2.75              42.9841     
                3.                23.8389     
                3.                23.8389     
                3.00781           12.9897     
                3.01563           44.802      
                3.02344           64.1165     
                3.03125           76.2928     
                3.04297           91.3135     
                3.06055          116.232      
                3.08691          164.567      
                3.09351          177.814      
                3.1001           192.786      
                3.10257          199.83       
                3.1035           202.827      
                3.10489          208.485      
                3.10541          210.88       
                3.10619          215.387      
                3.10648          217.266      
                3.10692          220.681      
                3.10758          229.201      
                3.10783          233.354      
                3.10792          235.09       
                3.10806          238.344      
                3.10812          239.68       
                3.10819          242.05       
                3.10831          247.513      
                3.10836          249.942      
                3.10842          255.704      
                3.10845          258.146      
                3.10848          261.884      
                3.10854          266.285      
                3.10862          269.947      
                3.10875          270.39       
                3.10894          265.845      
                3.10922          256.862      
                3.10964          245.718      
                3.11028          234.927      
                3.11123          226.414      
                3.11266          221.176      
                3.1148           219.155      
                3.11802          219.595      
                3.12284          221.76       
                3.13007          225.422      
                3.14092          230.875      
                3.15719          238.783      
                3.1816           250.088      
                3.21822          266.026      
                3.27314          288.176      
                3.35552          318.565      
                3.4791           359.919      
                3.6041           398.476      
                3.7291           435.129      
                3.8541           471.773      
                3.88535          482.299      
                3.88828          483.432      
                3.89267          485.603      
                3.89432          486.632      
                3.89494          487.067      
                3.89586          487.968      
                3.89621          488.357      
                3.89673          489.193      
                3.89693          489.555      
                3.89722          490.307      
                3.89766          496.619      
                3.8981           502.598      
                3.89854          505.963      
                3.8992           507.922      
                3.90019          508.844      
                3.90168          509.356      
                3.9039           509.864      
                3.90725          510.573      
                3.91226          511.626      
                3.91977          513.204      
                3.93105          515.567      
                3.94796          519.102      
                3.97333          524.384      
                4.               529.912      
                4.               529.912      
                4.25             506.762      
                4.5              469.469      
                4.75             422.694      
                5.               364.986      




