
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5129centroid  

                0.               794.591E-15  
              100.E-03           463.03E-03   
              200.E-03           837.744E-03  
              300.E-03             1.23065    
              400.E-03             2.69689    
              500.E-03             6.36849    
              600.E-03            11.9737     
              700.E-03            18.6218     
              800.E-03            25.67       
              900.E-03            32.8267     
                1.                17.777      
                1.                17.777      
                1.00625           45.9643     
                1.0125            81.981      
                1.01875           98.927      
                1.025            107.541      
                1.03437          115.595      
                1.04844          125.124      
                1.06953          137.5        
                1.07151          138.435      
                1.07225          138.762      
                1.07336          139.226      
                1.07378          139.377      
                1.07441          139.537      
                1.07464          139.571      
                1.07499          139.534      
                1.07512          139.498      
                1.07532          139.365      
                1.07562          138.628      
                1.07573          138.147      
                1.07577          137.925      
                1.07583          137.429      
                1.07593          135.722      
                1.07596          134.821      
                1.07602          130.418      
                1.07604          127.771      
                1.07607          121.312      
                1.0761           119.733      
                1.07613          121.798      
                1.07617          126.702      
                1.07624          132.448      
                1.07634          137.153      
                1.07649          140.142      
                1.07671          141.753      
                1.07705          142.637      
                1.07756          143.277      
                1.07832          143.884      
                1.07947          144.518      
                1.08118          145.212      
                1.08375          146.052      
                1.08761          147.176      
                1.09339          148.768      
                1.10207          151.049      
                1.11509          154.279      
                1.13462          158.759      
                1.16391          164.814      
                1.20785          172.744      
                1.27376          182.761      
                1.37262          194.897      
                1.47262          204.761      
                1.57262          212.879      
                1.67262          219.615      
                1.77262          225.088      
                1.87262          228.695      
                1.87887          228.76       
                1.88824          228.649      
                1.89176          228.487      
                1.89308          228.392      
                1.89505          228.118      
                1.8958           227.976      
                1.89691          227.553      
                1.89733          227.332      
                1.89795          226.537      
                1.89889          215.183      
                1.89983          213.416      
                1.90077          213.082      
                1.90217          213.065      
                1.90429          213.17       
                1.90745          213.355      
                1.91221          213.636      
                1.91933          214.058      
                1.93002          214.69       
                1.94606          215.637      
                1.97011          217.054      
                2.               218.808      
                2.               218.808      
                2.25             208.525      
                2.5              196.875      
                2.75             189.259      
                3.               194.575      
                3.               194.575      
                3.00781          154.834      
                3.01563          104.567      
                3.02344           87.6161     
                3.03125           80.1436     
                3.04297           73.7106     
                3.06055           68.3492     
                3.08691            6.16665    
                3.09351            4.79925    
                3.1001             4.14354    
                3.10257            4.1779     
                3.1035             4.25941    
                3.10489            4.52517    
                3.10541            4.68308    
                3.10619            5.05522    
                3.10648            5.2417     
                3.10692            5.62598    
                3.10758            6.88987    
                3.10783            7.69069    
                3.10792            8.06348    
                3.10806            9.08144    
                3.10812            9.57824    
                3.10819           10.7747     
                3.10831           16.383      
                3.10836           19.6086     
                3.10842           27.8896     
                3.10845           31.8024     
                3.10848           38.7729     
                3.10854           49.106      
                3.10862           60.7206     
                3.10875           71.7107     
                3.10894           81.1963     
                3.10922           89.2735     
                3.10964           96.2795     
                3.11028          102.236      
                3.11123          106.808      
                3.11266          109.67       
                3.1148           110.873      
                3.11802          110.829      
                3.12284          109.967      
                3.13007          108.476      
                3.14092          106.3        
                3.15719          103.262      
                3.1816            99.1543     
                3.21822           93.8026     
                3.27314           87.1462     
                3.35552           79.3083     
                3.4791            70.6258     
                3.6041            64.1261     
                3.7291            58.9316     
                3.8541            53.9191     
                3.88535           51.9486     
                3.88828           51.6753     
                3.89267           51.0021     
                3.89432           50.6121     
                3.89494           50.431      
                3.89586           49.9905     
                3.89621           49.7853     
                3.89673           49.2743     
                3.89693           49.0393     
                3.89722           48.4826     
                3.89766           43.2973     
                3.8981            42.5406     
                3.89854           42.4482     
                3.8992            42.4691     
                3.90019           42.5061     
                3.90168           42.5371     
                3.9039            42.5708     
                3.90725           42.6177     
                3.91226           42.6873     
                3.91977           42.7909     
                3.93105           42.9449     
                3.94796           43.1727     
                3.97333           43.5074     
                4.                43.8507     
                4.                43.8507     
                4.25              41.8427     
                4.5               38.2724     
                4.75              32.653      
                5.                24.1713     




