
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3300centroid  

                0.               794.591E-15  
              100.E-03           464.511E-03  
              200.E-03             2.84006    
              300.E-03             9.19015    
              400.E-03            21.6187     
              500.E-03            40.953      
              600.E-03            66.2143     
              700.E-03            95.798      
              800.E-03           128.708      
              900.E-03           164.602      
                1.               127.39       
                1.               127.39       
                1.00625           51.7365     
                1.0125            39.4975     
                1.01875           38.0428     
                1.025             38.0808     
                1.03437           38.6068     
                1.04844           39.9101     
                1.06953           43.3646     
                1.07151           43.8375     
                1.07225           44.0359     
                1.07336           44.3991     
                1.07378           44.5494     
                1.07441           44.8244     
                1.07464           44.9373     
                1.07499           45.1404     
                1.07512           45.2225     
                1.07532           45.3652     
                1.07562           45.681      
                1.07573           45.8212     
                1.07577           45.8774     
                1.07583           45.9722     
                1.07593           46.161      
                1.07596           46.2396     
                1.07602           46.3664     
                1.07604           46.4122     
                1.07607           46.5208     
                1.0761            46.7836     
                1.07613           47.102      
                1.07617           47.5495     
                1.07624           48.0373     
                1.07634           48.4227     
                1.07649           48.629      
                1.07671           48.7088     
                1.07705           48.7583     
                1.07756           48.8269     
                1.07832           48.9171     
                1.07947           49.0211     
                1.08118           49.1391     
                1.08375           49.2854     
                1.08761           49.489      
                1.09339           49.7943     
                1.10207           50.2667     
                1.11509           51.007      
                1.13462           52.1726     
                1.16391           54.0072     
                1.20785           56.8744     
                1.27376           61.2986     
                1.37262           68.0216     
                1.47262           74.8325     
                1.57262           81.6397     
                1.67262           88.4828     
                1.77262           95.4735     
                1.87262          103.168      
                1.87887          103.743      
                1.88824          104.751      
                1.89176          105.212      
                1.89308          105.408      
                1.89505          105.793      
                1.8958           105.963      
                1.89691          106.357      
                1.89733          106.542      
                1.89795          107.099      
                1.89889          112.498      
                1.89983          113.781      
                1.90077          114.065      
                1.90217          114.183      
                1.90429          114.294      
                1.90745          114.449      
                1.91221          114.681      
                1.91933          115.029      
                1.93002          115.551      
                1.94606          116.333      
                1.97011          117.506      
                2.               118.962      
                2.               118.962      
                2.25             111.22       
                2.5              101.033      
                2.75              90.2037     
                3.                79.2097     
                3.                79.2097     
                3.00781           63.0413     
                3.01563           72.7428     
                3.02344           78.7611     
                3.03125           82.2964     
                3.04297           86.3039     
                3.06055           91.9619     
                3.08691          128.893      
                3.09351          131.871      
                3.1001           134.684      
                3.10257          135.79       
                3.1035           136.216      
                3.10489          136.924      
                3.10541          137.194      
                3.10619          137.634      
                3.10648          137.798      
                3.10692          138.053      
                3.10758          138.428      
                3.10783          138.498      
                3.10792          138.507      
                3.10806          138.397      
                3.10812          138.33       
                3.10819          138.122      
                3.10831          136.929      
                3.10836          136.297      
                3.10842          134.304      
                3.10845          133.386      
                3.10848          131.732      
                3.10854          129.301      
                3.10862          126.017      
                3.10875          121.86       
                3.10894          117.155      
                3.10922          112.381      
                3.10964          107.908      
                3.11028          104.055      
                3.11123          101.153      
                3.11266           99.4136     
                3.1148            98.7795     
                3.11802           98.9955     
                3.12284           99.8258     
                3.13007          101.213      
                3.14092          103.288      
                3.15719          106.322      
                3.1816           110.708      
                3.21822          116.981      
                3.27314          125.852      
                3.35552          138.273      
                3.4791           155.565      
                3.6041           172.031      
                3.7291           187.973      
                3.8541           204.291      
                3.88535          209.173      
                3.88828          209.718      
                3.89267          210.797      
                3.89432          211.33       
                3.89494          211.561      
                3.89586          212.061      
                3.89621          212.283      
                3.89673          212.786      
                3.89693          213.01       
                3.89722          213.504      
                3.89766          218.118      
                3.8981           220.758      
                3.89854          221.825      
                3.8992           222.31       
                3.90019          222.529      
                3.90168          222.692      
                3.9039           222.896      
                3.90725          223.195      
                3.91226          223.641      
                3.91977          224.311      
                3.93105          225.313      
                3.94796          226.812      
                3.97333          229.053      
                4.               231.399      
                4.               231.399      
                4.25             218.233      
                4.5              199.428      
                4.75             177.329      
                5.               150.6        




