
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2865centroid  

                0.               794.591E-15  
              100.E-03           465.911E-03  
              200.E-03             1.14432    
              300.E-03             1.59599    
              400.E-03             1.81717    
              500.E-03             2.05346    
              600.E-03             2.53807    
              700.E-03             3.37049    
              800.E-03             4.59814    
              900.E-03             6.27421    
                1.                13.672      
                1.                13.672      
                1.00625           34.4116     
                1.0125            49.4982     
                1.01875           57.172      
                1.025             61.3814     
                1.03437           65.5969     
                1.04844           71.1696     
                1.06953           80.7322     
                1.07151           81.8072     
                1.07225           82.2428     
                1.07336           83.0095     
                1.07378           83.3191     
                1.07441           83.8607     
                1.07464           84.078      
                1.07499           84.4505     
                1.07512           84.5982     
                1.07532           84.8438     
                1.07562           85.3257     
                1.07573           85.5295     
                1.07577           85.6097     
                1.07583           85.7408     
                1.07593           85.9811     
                1.07596           86.0795     
                1.07602           86.2719     
                1.07604           86.3538     
                1.07607           86.4963     
                1.0761            86.6177     
                1.07613           86.7099     
                1.07617           86.8009     
                1.07624           86.8808     
                1.07634           86.9621     
                1.07649           87.0941     
                1.07671           87.3338     
                1.07705           87.6967     
                1.07756           88.1517     
                1.07832           88.6539     
                1.07947           89.1715     
                1.08118           89.7079     
                1.08375           90.3201     
                1.08761           91.1162     
                1.09339           92.2392     
                1.10207           93.8611     
                1.11509           96.195      
                1.13462           99.5132     
                1.16391          104.166      
                1.20785          110.596      
                1.27376          119.376      
                1.37262          131.286      
                1.47262          142.375      
                1.57262          152.879      
                1.67262          163.07       
                1.77262          173.243      
                1.87262          184.323      
                1.87887          185.149      
                1.88824          186.612      
                1.89176          187.28       
                1.89308          187.563      
                1.89505          188.118      
                1.8958           188.361      
                1.89691          188.912      
                1.89733          189.165      
                1.89795          189.881      
                1.89889          197.065      
                1.89983          200.13       
                1.90077          201.175      
                1.90217          201.592      
                1.90429          201.805      
                1.90745          202.028      
                1.91221          202.347      
                1.91933          202.823      
                1.93002          203.537      
                1.94606          204.608      
                1.97011          206.21       
                2.               208.196      
                2.               208.196      
                2.25             202.765      
                2.5              193.373      
                2.75             181.051      
                3.               165.785      
                3.               165.785      
                3.00781           76.7522     
                3.01563           52.5403     
                3.02344           44.8409     
                3.03125           41.1997     
                3.04297           37.5831     
                3.06055           32.9811     
                3.08691           20.3828     
                3.09351           19.2057     
                3.1001            18.0839     
                3.10257           17.6192     
                3.1035            17.4335     
                3.10489           17.1039     
                3.10541           16.9717     
                3.10619           16.7373     
                3.10648           16.644      
                3.10692           16.4835     
                3.10758           16.1347     
                3.10783           15.985      
                3.10792           15.926      
                3.10806           15.8334     
                3.10812           15.7986     
                3.10819           15.7494     
                3.10831           15.733      
                3.10836           15.7419     
                3.10842           15.8075     
                3.10845           15.8444     
                3.10848           15.9271     
                3.10854           16.099      
                3.10862           16.4403     
                3.10875           17.0382     
                3.10894           17.9349     
                3.10922           19.1159     
                3.10964           20.5015     
                3.11028           21.9155     
                3.11123           23.1116     
                3.11266           23.8938     
                3.1148            24.2236     
                3.11802           24.1991     
                3.12284           23.9379     
                3.13007           23.4912     
                3.14092           22.8434     
                3.15719           21.9439     
                3.1816            20.7357     
                3.21822           19.1746     
                3.27314           17.2519     
                3.35552           15.016      
                3.4791            12.5921     
                3.6041            10.8557     
                3.7291             9.58615    
                3.8541             8.6098     
                3.88535            8.35756    
                3.88828            8.32974    
                3.89267            8.27167    
                3.89432            8.24252    
                3.89494            8.22987    
                3.89586            8.20223    
                3.89621            8.19008    
                3.89673            8.1629     
                3.89693            8.15101    
                3.89722            8.12562    
                3.89766            7.92918    
                3.8981             7.78914    
                3.89854            7.70779    
                3.8992             7.65601    
                3.90019            7.63157    
                3.90168            7.62148    
                3.9039             7.61526    
                3.90725            7.60798    
                3.91226            7.59752    
                3.91977            7.58218    
                3.93105            7.55994    
                3.94796            7.52822    
                3.97333            7.4843     
                4.                 7.44272    
                4.                 7.44272    
                4.25               7.48509    
                4.5                7.78282    
                4.75               8.50339    
                5.                 9.94474    




