
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3331centroid  

                0.               794.591E-15  
              100.E-03           465.03E-03   
              200.E-03             4.28177    
              300.E-03            15.719      
              400.E-03            39.2922     
              500.E-03            77.0206     
              600.E-03           126.518      
              700.E-03           184.071      
              800.E-03           247.409      
              900.E-03           315.723      
                1.               249.279      
                1.               249.279      
                1.00625           96.1923     
                1.0125            51.7652     
                1.01875           37.4041     
                1.025             31.0236     
                1.03437           25.4964     
                1.04844           19.5306     
                1.06953           12.7488     
                1.07151           12.2709     
                1.07225           12.0987     
                1.07336           11.8346     
                1.07378           11.7421     
                1.07441           11.61       
                1.07464           11.5668     
                1.07499           11.5162     
                1.07512           11.5026     
                1.07532           11.4959     
                1.07562           11.5794     
                1.07573           11.6495     
                1.07577           11.6839     
                1.07583           11.7586     
                1.07593           12.0016     
                1.07596           12.1305     
                1.07602           12.6036     
                1.07604           12.8849     
                1.07607           13.7529     
                1.0761            14.7692     
                1.07613           15.7165     
                1.07617           16.8413     
                1.07624           17.9506     
                1.07634           18.8187     
                1.07649           19.3353     
                1.07671           19.5443     
                1.07705           19.561      
                1.07756           19.4877     
                1.07832           19.385      
                1.07947           19.2799     
                1.08118           19.179      
                1.08375           19.0752     
                1.08761           18.9558     
                1.09339           18.8126     
                1.10207           18.6532     
                1.11509           18.5176     
                1.13462           18.5043     
                1.16391           18.8134     
                1.20785           19.8058     
                1.27376           22.0791     
                1.37262           26.5654     
                1.47262           31.9089     
                1.57262           37.7895     
                1.67262           44.0836     
                1.77262           50.7647     
                1.87262           58.0759     
                1.87887           58.5894     
                1.88824           59.4391     
                1.89176           59.8007     
                1.89308           59.9477     
                1.89505           60.2149     
                1.8958            60.3273     
                1.89691           60.5633     
                1.89733           60.6684     
                1.89795           60.9483     
                1.89889           62.718      
                1.89983           63.3799     
                1.90077           63.6037     
                1.90217           63.7333     
                1.90429           63.8705     
                1.90745           64.0658     
                1.91221           64.3575     
                1.91933           64.7954     
                1.93002           65.4532     
                1.94606           66.4418     
                1.97011           67.9293     
                2.                69.785      
                2.                69.785      
                2.25              60.2614     
                2.5               47.8686     
                2.75              35.0117     
                3.                22.5672     
                3.                22.5672     
                3.00781           30.2989     
                3.01563           60.9743     
                3.02344           77.8296     
                3.03125           88.0224     
                3.04297          100.197      
                3.06055          119.476      
                3.08691          171.954      
                3.09351          182.106      
                3.1001           193.211      
                3.10257          198.293      
                3.1035           200.424      
                3.10489          204.383      
                3.10541          206.038      
                3.10619          209.104      
                3.10648          210.368      
                3.10692          212.634      
                3.10758          218.1        
                3.10783          220.681      
                3.10792          221.744      
                3.10806          223.661      
                3.10812          224.435      
                3.10819          225.758      
                3.10831          228.4        
                3.10836          229.507      
                3.10842          231.7        
                3.10845          232.531      
                3.10848          233.416      
                3.10854          233.726      
                3.10862          232.671      
                3.10875          229.068      
                3.10894          222.375      
                3.10922          213.386      
                3.10964          203.636      
                3.11028          194.659      
                3.11123          187.698      
                3.11266          183.447      
                3.1148           181.838      
                3.11802          182.259      
                3.12284          184.121      
                3.13007          187.248      
                3.14092          191.9        
                3.15719          198.643      
                3.1816           208.28       
                3.21822          221.859      
                3.27314          240.715      
                3.35552          266.557      
                3.4791           301.667      
                3.6041           334.341      
                3.7291           365.344      
                3.8541           396.316      
                3.88535          405.251      
                3.88828          406.22       
                3.89267          408.089      
                3.89432          408.984      
                3.89494          409.365      
                3.89586          410.163      
                3.89621          410.509      
                3.89673          411.267      
                3.89693          411.597      
                3.89722          412.292      
                3.89766          418.119      
                3.8981           423.024      
                3.89854          425.484      
                3.8992           426.768      
                3.90019          427.349      
                3.90168          427.712      
                3.9039           428.118      
                3.90725          428.7        
                3.91226          429.568      
                3.91977          430.869      
                3.93105          432.816      
                3.94796          435.729      
                3.97333          440.081      
                4.               444.634      
                4.               444.634      
                4.25             423.281      
                4.5              390.198      
                4.75             349.671      
                5.               299.873      




