
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0613centroid  

                0.               794.591E-15  
              100.E-03           464.317E-03  
              200.E-03             1.10988    
              300.E-03             2.12149    
              400.E-03             4.30608    
              500.E-03             8.3229     
              600.E-03            13.9425     
              700.E-03            20.5403     
              800.E-03            27.7655     
              900.E-03            35.5572     
                1.                31.2896     
                1.                31.2896     
                1.00625           44.0397     
                1.0125            60.5548     
                1.01875           69.8929     
                1.025             75.2103     
                1.03437           80.6792     
                1.04844           88.0319     
                1.06953          100.544      
                1.07151          101.906      
                1.07225          102.449      
                1.07336          103.381      
                1.07378          103.751      
                1.07441          104.377      
                1.07464          104.623      
                1.07499          105.028      
                1.07512          105.185      
                1.07532          105.434      
                1.07562          105.85       
                1.07573          106.006      
                1.07577          106.063      
                1.07583          106.145      
                1.07593          106.223      
                1.07596          106.241      
                1.07602          106.161      
                1.07604          106.099      
                1.07607          105.851      
                1.0761           105.5        
                1.07613          105.122      
                1.07617          104.601      
                1.07624          104.016      
                1.07634          103.53       
                1.07649          103.31       
                1.07671          103.417      
                1.07705          103.802      
                1.07756          104.371      
                1.07832          105.039      
                1.07947          105.752      
                1.08118          106.515      
                1.08375          107.41       
                1.08761          108.593      
                1.09339          110.273      
                1.10207          112.709      
                1.11509          116.225      
                1.13462          121.245      
                1.16391          128.321      
                1.20785          138.162      
                1.27376          151.687      
                1.37262          170.14       
                1.47262          187.375      
                1.57262          203.705      
                1.67262          219.508      
                1.77262          235.192      
                1.87262          252.029      
                1.87887          253.264      
                1.88824          255.424      
                1.89176          256.403      
                1.89308          256.815      
                1.89505          257.62       
                1.8958           257.972      
                1.89691          258.772      
                1.89733          259.142      
                1.89795          260.208      
                1.89889          270.53       
                1.89983          274.023      
                1.90077          275.004      
                1.90217          275.392      
                1.90429          275.663      
                1.90745          276.005      
                1.91221          276.509      
                1.91933          277.263      
                1.93002          278.393      
                1.94606          280.084      
                1.97011          282.614      
                2.               285.747      
                2.               285.747      
                2.25             273.493      
                2.5              254.282      
                2.75             230.686      
                3.               201.893      
                3.               201.893      
                3.00781           70.4697     
                3.01563           42.1825     
                3.02344           34.8069     
                3.03125           31.7099     
                3.04297           28.9838     
                3.06055           26.2675     
                3.08691           20.2508     
                3.09351           20.5131     
                3.1001            21.0272     
                3.10257           21.3294     
                3.1035            21.4692     
                3.10489           21.7525     
                3.10541           21.8791     
                3.10619           22.1307     
                3.10648           22.2395     
                3.10692           22.4459     
                3.10758           23.0084     
                3.10783           23.3003     
                3.10792           23.4258     
                3.10806           23.6526     
                3.10812           23.7446     
                3.10819           23.8958     
                3.10831           24.1677     
                3.10836           24.2956     
                3.10842           24.724      
                3.10845           24.9602     
                3.10848           25.4809     
                3.10854           26.2676     
                3.10862           27.0619     
                3.10875           27.6175     
                3.10894           27.9023     
                3.10922           28.1009     
                3.10964           28.3951     
                3.11028           28.8073     
                3.11123           29.2312     
                3.11266           29.5425     
                3.1148            29.6882     
                3.11802           29.6961     
                3.12284           29.6192     
                3.13007           29.4922     
                3.14092           29.3333     
                3.15719           29.1679     
                3.1816            29.0567     
                3.21822           29.1276     
                3.27314           29.6162     
                3.35552           30.9136     
                3.4791            33.6299     
                3.6041            36.9601     
                3.7291            40.7133     
                3.8541            44.9722     
                3.88535           46.3023     
                3.88828           46.4518     
                3.89267           46.7452     
                3.89432           46.8904     
                3.89494           46.9536     
                3.89586           47.0906     
                3.89621           47.1518     
                3.89673           47.2925     
                3.89693           47.3555     
                3.89722           47.497      
                3.89766           48.9035     
                3.8981            49.6134     
                3.89854           49.8749     
                3.8992            49.9716     
                3.90019           50.0095     
                3.90168           50.0481     
                3.9039            50.1068     
                3.90725           50.1959     
                3.91226           50.3298     
                3.91977           50.5309     
                3.93105           50.8332     
                3.94796           51.2878     
                3.97333           51.9723     
                4.                52.6951     
                4.                52.6951     
                4.25              48.3877     
                4.5               42.7956     
                4.75              37.1901     
                5.                32.1703     




