
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4008centroid  

                0.               794.591E-15  
              100.E-03           465.662E-03  
              200.E-03             2.64656    
              300.E-03             7.82319    
              400.E-03            17.3282     
              500.E-03            31.9807     
              600.E-03            51.5279     
              700.E-03            75.1093     
              800.E-03           102.037      
              900.E-03           132.001      
                1.               125.039      
                1.               125.039      
                1.00625           71.1063     
                1.0125            53.0742     
                1.01875           46.8376     
                1.025             43.9927     
                1.03437           41.4863     
                1.04844           38.6372     
                1.06953           34.8393     
                1.07151           34.4979     
                1.07225           34.3664     
                1.07336           34.1481     
                1.07378           34.0639     
                1.07441           33.9266     
                1.07464           33.8741     
                1.07499           33.7914     
                1.07512           33.7603     
                1.07532           33.713      
                1.07562           33.6475     
                1.07573           33.627      
                1.07577           33.6201     
                1.07583           33.6128     
                1.07593           33.6203     
                1.07596           33.628      
                1.07602           33.676      
                1.07604           33.7065     
                1.07607           33.8124     
                1.0761            33.9488     
                1.07613           34.0869     
                1.07617           34.282      
                1.07624           34.533      
                1.07634           34.8003     
                1.07649           35.0041     
                1.07671           35.0798     
                1.07705           35.0294     
                1.07756           34.902      
                1.07832           34.7444     
                1.07947           34.5805     
                1.08118           34.4129     
                1.08375           34.2251     
                1.08761           33.9859     
                1.09339           33.6571     
                1.10207           33.1991     
                1.11509           32.5738     
                1.13462           31.7492     
                1.16391           30.7106     
                1.20785           29.4781     
                1.27376           28.125      
                1.37262           26.7968     
                1.47262           25.989      
                1.57262           25.5356     
                1.67262           25.3372     
                1.77262           25.337      
                1.87262           25.5142     
                1.87887           25.533      
                1.88824           25.5658     
                1.89176           25.5811     
                1.89308           25.5877     
                1.89505           25.6005     
                1.8958            25.6064     
                1.89691           25.6207     
                1.89733           25.6279     
                1.89795           25.6528     
                1.89889           26.0436     
                1.89983           26.1023     
                1.90077           26.0931     
                1.90217           26.0858     
                1.90429           26.0888     
                1.90745           26.0983     
                1.91221           26.1136     
                1.91933           26.137      
                1.93002           26.1726     
                1.94606           26.2272     
                1.97011           26.3117     
                2.                26.4211     
                2.                26.4211     
                2.25              25.6749     
                2.5               24.8535     
                2.75              24.3297     
                3.                24.4128     
                3.                24.4128     
                3.00781           41.2242     
                3.01563           53.5182     
                3.02344           59.3525     
                3.03125           62.6421     
                3.04297           66.3526     
                3.06055           71.8781     
                3.08691           95.2456     
                3.09351           98.2828     
                3.1001           101.482      
                3.10257          102.901      
                3.1035           103.487      
                3.10489          104.556      
                3.10541          104.996      
                3.10619          105.797      
                3.10648          106.123      
                3.10692          106.697      
                3.10758          108.017      
                3.10783          108.614      
                3.10792          108.855      
                3.10806          109.225      
                3.10812          109.362      
                3.10819          109.54       
                3.10831          109.477      
                3.10836          109.398      
                3.10842          109.175      
                3.10845          109.082      
                3.10848          108.906      
                3.10854          108.458      
                3.10862          107.426      
                3.10875          105.568      
                3.10894          102.851      
                3.10922           99.4695     
                3.10964           95.8232     
                3.11028           92.4355     
                3.11123           89.7964     
                3.11266           88.1712     
                3.1148            87.5175     
                3.11802           87.5906     
                3.12284           88.1568     
                3.13007           89.1344     
                3.14092           90.596      
                3.15719           92.72       
                3.1816            95.7658     
                3.21822          100.08       
                3.27314          106.12       
                3.35552          114.498      
                3.4791           126.102      
                3.6041           137.181      
                3.7291           148.028      
                3.8541           159.439      
                3.88535          163.041      
                3.88828          163.454      
                3.89267          164.306      
                3.89432          164.735      
                3.89494          164.922      
                3.89586          165.331      
                3.89621          165.513      
                3.89673          165.925      
                3.89693          166.108      
                3.89722          166.51       
                3.89766          170.605      
                3.8981           173.57       
                3.89854          175.14       
                3.8992           176.037      
                3.90019          176.437      
                3.90168          176.62       
                3.9039           176.768      
                3.90725          176.964      
                3.91226          177.254      
                3.91977          177.689      
                3.93105          178.34       
                3.94796          179.316      
                3.97333          180.777      
                4.               182.311      
                4.               182.311      
                4.25             176.998      
                4.5              168.175      
                4.75             156.989      
                5.               143.44       




