
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5088centroid  

                0.               794.591E-15  
              100.E-03           470.787E-03  
              200.E-03             2.07664    
              300.E-03             5.68962    
              400.E-03            12.2655     
              500.E-03            22.5262     
              600.E-03            36.6712     
              700.E-03            53.9855     
              800.E-03            73.5923     
              900.E-03            95.0333     
                1.               108.524      
                1.               108.524      
                1.00625          109.047      
                1.0125            97.3178     
                1.01875           91.4652     
                1.025             88.508      
                1.03437           85.8053     
                1.04844           82.5916     
                1.06953           78.1171     
                1.07151           77.7295     
                1.07225           77.5883     
                1.07336           77.3776     
                1.07378           77.3011     
                1.07441           77.1993     
                1.07464           77.1645     
                1.07499           77.1291     
                1.07512           77.1188     
                1.07532           77.1161     
                1.07562           77.1953     
                1.07573           77.241      
                1.07577           77.2606     
                1.07583           77.2977     
                1.07593           77.392      
                1.07596           77.4316     
                1.07602           77.447      
                1.07604           77.4833     
                1.07607           78.1475     
                1.0761            79.4775     
                1.07613           80.6466     
                1.07617           81.7657     
                1.07624           82.6445     
                1.07634           83.2044     
                1.07649           83.4395     
                1.07671           83.4038     
                1.07705           83.1915     
                1.07756           82.8908     
                1.07832           82.5567     
                1.07947           82.2149     
                1.08118           81.8638     
                1.08375           81.4666     
                1.08761           80.9539     
                1.09339           80.2369     
                1.10207           79.2135     
                1.11509           77.7656     
                1.13462           75.7588     
                1.16391           73.0531     
                1.20785           69.5357     
                1.27376           65.182      
                1.37262           60.16       
                1.47262           56.4194     
                1.57262           53.7024     
                1.67262           51.835      
                1.77262           50.7772     
                1.87262           50.9285     
                1.87887           51.0478     
                1.88824           51.3495     
                1.89176           51.5476     
                1.89308           51.6481     
                1.89505           51.8915     
                1.8958            52.0185     
                1.89691           52.3862     
                1.89733           52.593      
                1.89795           53.4114     
                1.89889           88.7182     
                1.89983           96.8135     
                1.90077           97.9806     
                1.90217           98.1888     
                1.90429           98.2111     
                1.90745           98.198      
                1.91221           98.1729     
                1.91933           98.1363     
                1.93002           98.0846     
                1.94606           98.0143     
                1.97011           97.9244     
                2.                97.8375     
                2.                97.8375     
                2.25             100.574      
                2.5              105.38       
                2.75             113.047      
                3.               126.075      
                3.               126.075      
                3.00781          160.658      
                3.01563          153.056      
                3.02344          147.989      
                3.03125          145.172      
                3.04297          142.133      
                3.06055          137.849      
                3.08691           77.5276     
                3.09351           76.5089     
                3.1001            75.067      
                3.10257           74.3846     
                3.1035            74.0919     
                3.10489           73.5321     
                3.10541           73.2934     
                3.10619           72.8334     
                3.10648           72.6412     
                3.10692           72.2796     
                3.10758           71.3264     
                3.10783           70.8505     
                3.10792           70.6485     
                3.10806           70.3642     
                3.10812           70.2748     
                3.10819           70.2937     
                3.10831           72.9761     
                3.10836           75.1191     
                3.10842           79.5716     
                3.10845           81.7408     
                3.10848           85.924      
                3.10854           93.5293     
                3.10862          103.096      
                3.10875          111.411      
                3.10894          117.378      
                3.10922          121.915      
                3.10964          125.8        
                3.11028          129.096      
                3.11123          131.565      
                3.11266          133.066      
                3.1148           133.69       
                3.11802          133.68       
                3.12284          133.256      
                3.13007          132.505      
                3.14092          131.376      
                3.15719          129.735      
                3.1816           127.38       
                3.21822          124.04       
                3.27314          119.357      
                3.35552          112.839      
                3.4791           103.786      
                3.6041            95.1508     
                3.7291            86.7013     
                3.8541            77.4275     
                3.88535           73.9233     
                3.88828           73.4649     
                3.89267           72.3895     
                3.89432           71.791      
                3.89494           71.5186     
                3.89586           70.8749     
                3.89621           70.5814     
                3.89673           69.8721     
                3.89693           69.5552     
                3.89722           68.8321     
                3.89766           70.3332     
                3.8981            77.8357     
                3.89854           80.3494     
                3.8992            81.1696     
                3.90019           81.3844     
                3.90168           81.4313     
                3.9039            81.4393     
                3.90725           81.4402     
                3.91226           81.4406     
                3.91977           81.4419     
                3.93105           81.4458     
                3.94796           81.4562     
                3.97333           81.481      
                4.                81.5186     
                4.                81.5186     
                4.25              83.0189     
                4.5               85.7926     
                4.75              90.7056     
                5.                99.9113     




