
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6862centroid  

                0.               794.591E-15  
              100.E-03           466.009E-03  
              200.E-03             2.51613    
              300.E-03             7.36231    
              400.E-03            16.3043     
              500.E-03            30.0879     
              600.E-03            48.3145     
              700.E-03            70.0011     
              800.E-03            94.4308     
              900.E-03           121.312      
                1.               114.78       
                1.               114.78       
                1.00625           70.0379     
                1.0125            55.99       
                1.01875           51.4018     
                1.025             49.4091     
                1.03437           47.7412     
                1.04844           45.9837     
                1.06953           44.0425     
                1.07151           43.9132     
                1.07225           43.8686     
                1.07336           43.8054     
                1.07378           43.7844     
                1.07441           43.7596     
                1.07464           43.7526     
                1.07499           43.7496     
                1.07512           43.7503     
                1.07532           43.757      
                1.07562           43.8026     
                1.07573           43.83       
                1.07577           43.8422     
                1.07583           43.8665     
                1.07593           43.934      
                1.07596           43.9667     
                1.07602           44.0662     
                1.07604           44.1213     
                1.07607           44.3021     
                1.0761            44.5418     
                1.07613           44.7863     
                1.07617           45.1278     
                1.07624           45.5676     
                1.07634           46.0603     
                1.07649           46.5007     
                1.07671           46.7862     
                1.07705           46.8978     
                1.07756           46.8936     
                1.07832           46.8402     
                1.07947           46.7754     
                1.08118           46.7104     
                1.08375           46.6417     
                1.08761           46.559      
                1.09339           46.4515     
                1.10207           46.3126     
                1.11509           46.1445     
                1.13462           45.9668     
                1.16391           45.8306     
                1.20785           45.8397     
                1.27376           46.1784     
                1.37262           47.1496     
                1.47262           48.4939     
                1.57262           50.089      
                1.67262           51.8805     
                1.77262           53.8508     
                1.87262           56.0703     
                1.87887           56.2279     
                1.88824           56.4886     
                1.89176           56.599      
                1.89308           56.6436     
                1.89505           56.7239     
                1.8958            56.7573     
                1.89691           56.8257     
                1.89733           56.8555     
                1.89795           56.93       
                1.89889           57.1132     
                1.89983           57.247      
                1.90077           57.3211     
                1.90217           57.3716     
                1.90429           57.4198     
                1.90745           57.4851     
                1.91221           57.5817     
                1.91933           57.7268     
                1.93002           57.9445     
                1.94606           58.2719     
                1.97011           58.7643     
                2.                59.3787     
                2.                59.3787     
                2.25              56.9299     
                2.5               53.2793     
                2.75              49.0548     
                3.                44.4408     
                3.                44.4408     
                3.00781           41.3354     
                3.01563           49.6685     
                3.02344           54.2887     
                3.03125           56.9703     
                3.04297           60.032      
                3.06055           64.6452     
                3.08691           88.9697     
                3.09351           91.6172     
                3.1001            94.4103     
                3.10257           95.6506     
                3.1035            96.1625     
                3.10489           97.0968     
                3.10541           97.4815     
                3.10619           98.1809     
                3.10648           98.4653     
                3.10692           98.9661     
                3.10758          100.115      
                3.10783          100.634      
                3.10792          100.843      
                3.10806          101.152      
                3.10812          101.263      
                3.10819          101.392      
                3.10831          101.158      
                3.10836          100.991      
                3.10842          100.566      
                3.10845          100.391      
                3.10848          100.093      
                3.10854           99.4727     
                3.10862           98.1934     
                3.10875           96.0457     
                3.10894           93.1127     
                3.10922           89.6795     
                3.10964           86.1175     
                3.11028           82.8677     
                3.11123           80.3559     
                3.11266           78.8151     
                3.1148            78.1967     
                3.11802           78.2659     
                3.12284           78.8019     
                3.13007           79.7284     
                3.14092           81.116      
                3.15719           83.1376     
                3.1816            86.0462     
                3.21822           90.1834     
                3.27314           96.0024     
                3.35552          104.119      
                3.4791           115.422      
                3.6041           126.263      
                3.7291           136.918      
                3.8541           148.194      
                3.88535          151.801      
                3.88828          152.219      
                3.89267          153.087      
                3.89432          153.529      
                3.89494          153.722      
                3.89586          154.147      
                3.89621          154.337      
                3.89673          154.769      
                3.89693          154.961      
                3.89722          155.384      
                3.89766          159.386      
                3.8981           161.974      
                3.89854          163.278      
                3.8992           164.009      
                3.90019          164.34       
                3.90168          164.501      
                3.9039           164.641      
                3.90725          164.828      
                3.91226          165.105      
                3.91977          165.52       
                3.93105          166.141      
                3.94796          167.073      
                3.97333          168.468      
                4.               169.931      
                4.               169.931      
                4.25             164.653      
                4.5              156.009      
                4.75             145.101      
                5.               132.038      




