
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1370centroid  

                0.               794.591E-15  
              100.E-03           465.337E-03  
              200.E-03           732.686E-03  
              300.E-03           465.957E-03  
              400.E-03           190.939E-03  
              500.E-03           605.718E-03  
              600.E-03             1.78106    
              700.E-03             3.22015    
              800.E-03             4.48709    
              900.E-03             5.40956    
                1.                 1.17863    
                1.                 1.17863    
                1.00625           21.9824     
                1.0125            46.2467     
                1.01875           59.7542     
                1.025             67.4139     
                1.03437           75.2545     
                1.04844           85.8419     
                1.06953          104.628      
                1.07151          106.807      
                1.07225          107.699      
                1.07336          109.292      
                1.07378          109.94       
                1.07441          111.093      
                1.07464          111.558      
                1.07499          112.37       
                1.07512          112.694      
                1.07532          113.24       
                1.07562          114.356      
                1.07573          114.836      
                1.07577          115.026      
                1.07583          115.34       
                1.07593          115.934      
                1.07596          116.18       
                1.07602          116.669      
                1.07604          116.873      
                1.07607          117.188      
                1.0761           117.435      
                1.07613          117.635      
                1.07617          117.882      
                1.07624          118.187      
                1.07634          118.567      
                1.07649          119.053      
                1.07671          119.668      
                1.07705          120.415      
                1.07756          121.272      
                1.07832          122.196      
                1.07947          123.144      
                1.08118          124.127      
                1.08375          125.249      
                1.08761          126.708      
                1.09339          128.768      
                1.10207          131.743      
                1.11509          136.027      
                1.13462          142.121      
                1.16391          150.672      
                1.20785          162.493      
                1.27376          178.629      
                1.37262          200.478      
                1.47262          220.756      
                1.57262          239.887      
                1.67262          258.357      
                1.77262          276.682      
                1.87262          296.435      
                1.87887          297.891      
                1.88824          300.454      
                1.89176          301.616      
                1.89308          302.106      
                1.89505          303.062      
                1.8958           303.477      
                1.89691          304.413      
                1.89733          304.84       
                1.89795          306.039      
                1.89889          317.911      
                1.89983          323.167      
                1.90077          325.035      
                1.90217          325.801      
                1.90429          326.194      
                1.90745          326.6        
                1.91221          327.179      
                1.91933          328.044      
                1.93002          329.339      
                1.94606          331.28       
                1.97011          334.182      
                2.               337.777      
                2.               337.777      
                2.25             328.253      
                2.5              311.447      
                2.75             288.984      
                3.               260.593      
                3.               260.593      
                3.00781           95.7814     
                3.01563           54.3384     
                3.02344           41.6914     
                3.03125           35.8176     
                3.04297           30.0588     
                3.06055           22.8679     
                3.08691            7.99944    
                3.09351            6.58135    
                3.1001             5.28251    
                3.10257            4.76429    
                3.1035             4.56048    
                3.10489            4.20229    
                3.10541            4.06033    
                3.10619            3.80979    
                3.10648            3.71086    
                3.10692            3.54062    
                3.10758            3.16746    
                3.10783            3.00723    
                3.10792            2.94405    
                3.10806            2.83835    
                3.10812            2.79764    
                3.10819            2.73344    
                3.10831            2.64268    
                3.10836            2.61213    
                3.10842            2.56032    
                3.10845            2.53997    
                3.10848            2.50146    
                3.10854            2.45625    
                3.10862            2.46023    
                3.10875            2.59285    
                3.10894            2.93974    
                3.10922            3.58282    
                3.10964            4.54542    
                3.11028            5.70395    
                3.11123            6.79061    
                3.11266            7.54346    
                3.1148             7.86672    
                3.11802            7.83503    
                3.12284            7.56441    
                3.13007            7.11236    
                3.14092            6.4753     
                3.15719            5.62947    
                3.1816             4.57196    
                3.21822            3.36183    
                3.27314            2.17305    
                3.35552            1.36188    
                3.4791             1.55948    
                3.6041             2.89479    
                3.7291             5.06013    
                3.8541             8.03569    
                3.88535            9.06175    
                3.88828            9.17894    
                3.89267            9.41333    
                3.89432            9.52842    
                3.89494            9.578      
                3.89586            9.6833     
                3.89621            9.72949    
                3.89673            9.83128    
                3.89693            9.87594    
                3.89722            9.97092    
                3.89766           10.7108     
                3.8981            11.2498     
                3.89854           11.5789     
                3.8992            11.8027     
                3.90019           11.9201     
                3.90168           11.9824     
                3.9039            12.0372     
                3.90725           12.1107     
                3.91226           12.2199     
                3.91977           12.3842     
                3.93105           12.632      
                3.94796           13.0068     
                3.97333           13.5758     
                4.                14.1826     
                4.                14.1826     
                4.25              12.0291     
                4.5                8.85316    
                4.75               5.44116    
                5.                 2.44843    




