
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5242centroid  

                0.               794.591E-15  
              100.E-03           463.203E-03  
              200.E-03             1.56019    
              300.E-03             3.47334    
              400.E-03             6.39747    
              500.E-03            10.4414     
              600.E-03            16.0673     
              700.E-03            23.5041     
              800.E-03            32.409      
              900.E-03            42.4273     
                1.                49.1519     
                1.                49.1519     
                1.00625           43.9473     
                1.0125            34.5315     
                1.01875           31.1173     
                1.025             29.7634     
                1.03437           28.7693     
                1.04844           27.8745     
                1.06953           27.0302     
                1.07151           26.9607     
                1.07225           26.9312     
                1.07336           26.8731     
                1.07378           26.8479     
                1.07441           26.7973     
                1.07464           26.7752     
                1.07499           26.7312     
                1.07512           26.7124     
                1.07532           26.6765     
                1.07562           26.5763     
                1.07573           26.5235     
                1.07577           26.5007     
                1.07583           26.4549     
                1.07593           26.3245     
                1.07596           26.2639     
                1.07602           26.0236     
                1.07604           25.9541     
                1.07607           26.4023     
                1.0761            27.5311     
                1.07613           28.5379     
                1.07617           29.5165     
                1.07624           30.2866     
                1.07634           30.7634     
                1.07649           30.9825     
                1.07671           31.041      
                1.07705           31.0231     
                1.07756           30.978      
                1.07832           30.9304     
                1.07947           30.8925     
                1.08118           30.8703     
                1.08375           30.8656     
                1.08761           30.8801     
                1.09339           30.9244     
                1.10207           31.0272     
                1.11509           31.2505     
                1.13462           31.714      
                1.16391           32.6368     
                1.20785           34.3927     
                1.27376           37.5755     
                1.37262           43.0522     
                1.47262           48.9917     
                1.57262           55.         
                1.67262           60.8109     
                1.77262           66.1581     
                1.87262           70.639      
                1.87887           70.8642     
                1.88824           71.1721     
                1.89176           71.2705     
                1.89308           71.3034     
                1.89505           71.3398     
                1.8958            71.35       
                1.89691           71.3469     
                1.89733           71.3431     
                1.89795           71.3223     
                1.89889           92.0901     
                1.89983           98.7544     
                1.90077           99.7873     
                1.90217           99.9841     
                1.90429           99.9898     
                1.90745           99.9467     
                1.91221           99.8759     
                1.91933           99.7715     
                1.93002           99.6204     
                1.94606           99.4059     
                1.97011           99.1101     
                2.                98.7831     
                2.                98.7831     
                2.25             104.256      
                2.5              114.117      
                2.75             130.593      
                3.               160.359      
                3.               160.359      
                3.00781          310.001      
                3.01563          328.37       
                3.02344          325.942      
                3.03125          322.72       
                3.04297          317.925      
                3.06055          309.071      
                3.08691          117.295      
                3.09351          111.429      
                3.1001           102.611      
                3.10257           98.4879     
                3.1035            96.732      
                3.10489           93.4125     
                3.10541           92.0102     
                3.10619           89.3282     
                3.10648           88.2227     
                3.10692           86.1389     
                3.10758           80.7564     
                3.10783           78.2005     
                3.10792           77.1307     
                3.10806           77.4827     
                3.10812           78.086      
                3.10819           81.5145     
                3.10831          106.603      
                3.10836          119.349      
                3.10842          141.909      
                3.10845          151.233      
                3.10848          167.411      
                3.10854          192.984      
                3.10862          221.009      
                3.10875          242.282      
                3.10894          256.095      
                3.10922          266.259      
                3.10964          274.773      
                3.11028          281.653      
                3.11123          286.508      
                3.11266          289.305      
                3.1148           290.406      
                3.11802          290.322      
                3.12284          289.439      
                3.13007          287.859      
                3.14092          285.394      
                3.15719          281.609      
                3.1816           275.792      
                3.21822          266.846      
                3.27314          253.144      
                3.35552          232.373      
                3.4791           201.399      
                3.6041           170.6        
                3.7291           139.852      
                3.8541           105.358      
                3.88535           91.8818     
                3.88828           90.0679     
                3.89267           85.7813     
                3.89432           83.334      
                3.89494           82.1998     
                3.89586           79.4657     
                3.89621           78.1841     
                3.89673           74.983      
                3.89693           73.493      
                3.89722           69.92       
                3.89766           35.4471     
                3.8981            34.4598     
                3.89854           35.1117     
                3.8992            35.4387     
                3.90019           35.5524     
                3.90168           35.5869     
                3.9039            35.6015     
                3.90725           35.6158     
                3.91226           35.6362     
                3.91977           35.6667     
                3.93105           35.7127     
                3.94796           35.782      
                3.97333           35.8867     
                4.                35.9975     
                4.                35.9975     
                4.25              37.1778     
                4.5               38.614      
                4.75              41.1272     
                5.                47.3012     




