
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2614centroid  

                0.               794.591E-15  
              100.E-03           465.882E-03  
              200.E-03             1.91073    
              300.E-03             4.93059    
              400.E-03            10.4008     
              500.E-03            18.8846     
              600.E-03            30.0611     
              700.E-03            43.161      
              800.E-03            57.6367     
              900.E-03            73.2701     
                1.                68.6654     
                1.                68.6654     
                1.00625           50.4334     
                1.0125            50.211      
                1.01875           51.6365     
                1.025             52.6898     
                1.03437           53.8955     
                1.04844           55.6934     
                1.06953           59.193      
                1.07151           59.6096     
                1.07225           59.7782     
                1.07336           60.0718     
                1.07378           60.1902     
                1.07441           60.3945     
                1.07464           60.4762     
                1.07499           60.614      
                1.07512           60.6685     
                1.07532           60.7577     
                1.07562           60.9246     
                1.07573           60.9944     
                1.07577           61.0218     
                1.07583           61.066      
                1.07593           61.1443     
                1.07596           61.1766     
                1.07602           61.2407     
                1.07604           61.2731     
                1.07607           61.3852     
                1.0761            61.5446     
                1.07613           61.7005     
                1.07617           61.8944     
                1.07624           62.1147     
                1.07634           62.3555     
                1.07649           62.6176     
                1.07671           62.8972     
                1.07705           63.1797     
                1.07756           63.4532     
                1.07832           63.7181     
                1.07947           63.98       
                1.08118           64.2513     
                1.08375           64.5649     
                1.08761           64.9772     
                1.09339           65.5643     
                1.10207           66.421      
                1.11509           67.6709     
                1.13462           69.4805     
                1.16391           72.0767     
                1.20785           75.767      
                1.27376           80.9719     
                1.37262           88.2849     
                1.47262           95.3026     
                1.57262          102.095      
                1.67262          108.786      
                1.77262          115.531      
                1.87262          122.873      
                1.87887          123.413      
                1.88824          124.359      
                1.89176          124.785      
                1.89308          124.964      
                1.89505          125.311      
                1.8958           125.461      
                1.89691          125.796      
                1.89733          125.949      
                1.89795          126.372      
                1.89889          128.823      
                1.89983          129.77       
                1.90077          130.128      
                1.90217          130.307      
                1.90429          130.434      
                1.90745          130.588      
                1.91221          130.814      
                1.91933          131.153      
                1.93002          131.659      
                1.94606          132.418      
                1.97011          133.555      
                2.               134.964      
                2.               134.964      
                2.25             130.362      
                2.5              122.821      
                2.75             113.264      
                3.               101.861      
                3.               101.861      
                3.00781           58.3706     
                3.01563           52.8798     
                3.02344           52.3337     
                3.03125           52.391      
                3.04297           52.7177     
                3.06055           53.6448     
                3.08691           58.1022     
                3.09351           59.2578     
                3.1001            60.5399     
                3.10257           61.1399     
                3.1035            61.3935     
                3.10489           61.8672     
                3.10541           62.0662     
                3.10619           62.4348     
                3.10648           62.5874     
                3.10692           62.8598     
                3.10758           63.5108     
                3.10783           63.8184     
                3.10792           63.9452     
                3.10806           64.1852     
                3.10812           64.2846     
                3.10819           64.4648     
                3.10831           64.8634     
                3.10836           65.0243     
                3.10842           65.341      
                3.10845           65.4866     
                3.10848           65.7818     
                3.10854           66.2262     
                3.10862           66.648      
                3.10875           66.8077     
                3.10894           66.4937     
                3.10922           65.6446     
                3.10964           64.4365     
                3.11028           63.1986     
                3.11123           62.2183     
                3.11266           61.6239     
                3.1148            61.3949     
                3.11802           61.4376     
                3.12284           61.6699     
                3.13007           62.0699     
                3.14092           62.6777     
                3.15719           63.583      
                3.1816            64.9245     
                3.21822           66.9049     
                3.27314           69.8172     
                3.35552           74.089      
                3.4791            80.3635     
                3.6041            86.6482     
                3.7291            92.9888     
                3.8541            99.7068     
                3.88535          101.74       
                3.88828          101.964      
                3.89267          102.402      
                3.89432          102.613      
                3.89494          102.703      
                3.89586          102.891      
                3.89621          102.972      
                3.89673          103.148      
                3.89693          103.225      
                3.89722          103.383      
                3.89766          104.085      
                3.8981           104.471      
                3.89854          104.758      
                3.8992           105.         
                3.90019          105.151      
                3.90168          105.248      
                3.9039           105.346      
                3.90725          105.482      
                3.91226          105.683      
                3.91977          105.985      
                3.93105          106.437      
                3.94796          107.115      
                3.97333          108.131      
                4.               109.198      
                4.               109.198      
                4.25             105.152      
                4.5               98.63       
                4.75              90.4715     
                5.                80.8433     




