
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4164centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             2.31212    
              300.E-03             6.25383    
              400.E-03            13.0614     
              500.E-03            23.2987     
              600.E-03            36.9651     
              700.E-03            53.6663     
              800.E-03            73.0454     
              900.E-03            94.9348     
                1.                96.2216     
                1.                96.2216     
                1.00625           64.3676     
                1.0125            53.1414     
                1.01875           49.1763     
                1.025             47.3544     
                1.03437           45.7435     
                1.04844           43.9034     
                1.06953           41.4348     
                1.07151           41.2125     
                1.07225           41.1269     
                1.07336           40.9852     
                1.07378           40.9306     
                1.07441           40.8418     
                1.07464           40.8079     
                1.07499           40.7547     
                1.07512           40.7347     
                1.07532           40.7045     
                1.07562           40.6635     
                1.07573           40.6509     
                1.07577           40.6467     
                1.07583           40.6426     
                1.07593           40.6487     
                1.07596           40.6543     
                1.07602           40.6871     
                1.07604           40.7081     
                1.07607           40.7847     
                1.0761            40.8864     
                1.07613           40.9902     
                1.07617           41.1387     
                1.07624           41.3376     
                1.07634           41.5676     
                1.07649           41.7707     
                1.07671           41.883      
                1.07705           41.8889     
                1.07756           41.8228     
                1.07832           41.7262     
                1.07947           41.6223     
                1.08118           41.5156     
                1.08375           41.3962     
                1.08761           41.2441     
                1.09339           41.035      
                1.10207           40.7434     
                1.11509           40.3441     
                1.13462           39.8159     
                1.16391           39.1476     
                1.20785           38.3495     
                1.27376           37.4664     
                1.37262           36.592      
                1.47262           36.058      
                1.57262           35.7619     
                1.67262           35.6423     
                1.77262           35.6658     
                1.87262           35.828      
                1.87887           35.8449     
                1.88824           35.8754     
                1.89176           35.8898     
                1.89308           35.8961     
                1.89505           35.9086     
                1.8958            35.9143     
                1.89691           35.9283     
                1.89733           35.9352     
                1.89795           35.9583     
                1.89889           36.4058     
                1.89983           36.5325     
                1.90077           36.5528     
                1.90217           36.5559     
                1.90429           36.5602     
                1.90745           36.5679     
                1.91221           36.5798     
                1.91933           36.5981     
                1.93002           36.6259     
                1.94606           36.6686     
                1.97011           36.7349     
                2.                36.821      
                2.                36.821      
                2.25              36.3554     
                2.5               35.8393     
                2.75              35.529      
                3.                35.6519     
                3.                35.6519     
                3.00781           45.7567     
                3.01563           52.5777     
                3.02344           55.8284     
                3.03125           57.6692     
                3.04297           59.7542     
                3.06055           62.8884     
                3.08691           76.2845     
                3.09351           78.0631     
                3.1001            79.951      
                3.10257           80.7947     
                3.1035            81.1442     
                3.10489           81.7855     
                3.10541           82.0506     
                3.10619           82.535      
                3.10648           82.7327     
                3.10692           83.0826     
                3.10758           83.8963     
                3.10783           84.2688     
                3.10792           84.4204     
                3.10806           84.6572     
                3.10812           84.7461     
                3.10819           84.8656     
                3.10831           84.8678     
                3.10836           84.8413     
                3.10842           84.7776     
                3.10845           84.7602     
                3.10848           84.7434     
                3.10854           84.6252     
                3.10862           84.2024     
                3.10875           83.2981     
                3.10894           81.8479     
                3.10922           79.938      
                3.10964           77.8087     
                3.11028           75.7992     
                3.11123           74.225      
                3.11266           73.2536     
                3.1148            72.8606     
                3.11802           72.8992     
                3.12284           73.2295     
                3.13007           73.8018     
                3.14092           74.6586     
                3.15719           75.9051     
                3.1816            77.6957     
                3.21822           80.2383     
                3.27314           83.8096     
                3.35552           88.7884     
                3.4791            95.7319     
                3.6041           102.414      
                3.7291           109.008      
                3.8541           115.999      
                3.88535          118.219      
                3.88828          118.475      
                3.89267          119.         
                3.89432          119.265      
                3.89494          119.38       
                3.89586          119.633      
                3.89621          119.745      
                3.89673          119.999      
                3.89693          120.112      
                3.89722          120.358      
                3.89766          122.895      
                3.8981           124.791      
                3.89854          125.816      
                3.8992           126.41       
                3.90019          126.674      
                3.90168          126.792      
                3.9039           126.885      
                3.90725          127.007      
                3.91226          127.187      
                3.91977          127.456      
                3.93105          127.86       
                3.94796          128.465      
                3.97333          129.373      
                4.               130.327      
                4.               130.327      
                4.25             127.13       
                4.5              121.837      
                4.75             115.169      
                5.               107.225      




