
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7258centroid  

                0.               794.591E-15  
              100.E-03           510.145E-03  
              200.E-03             3.27239    
              300.E-03            10.1288     
              400.E-03            22.4338     
              500.E-03            40.0315     
              600.E-03            61.6965     
              700.E-03            86.1374     
              800.E-03           112.641      
              900.E-03           140.981      
                1.               114.292      
                1.               114.292      
                1.00625           29.404      
                1.0125            17.212      
                1.01875           16.1866     
                1.025             16.5363     
                1.03437           17.4345     
                1.04844           19.3731     
                1.06953           24.4722     
                1.07151           25.1987     
                1.07225           25.5122     
                1.07336           26.1119     
                1.07378           26.3667     
                1.07441           26.8565     
                1.07464           27.0634     
                1.07499           27.4552     
                1.07512           27.6183     
                1.07532           27.9142     
                1.07562           28.6537     
                1.07573           29.0101     
                1.07577           29.1583     
                1.07583           29.4234     
                1.07593           30.0397     
                1.07596           30.3227     
                1.07602           31.0397     
                1.07604           31.3939     
                1.07607           32.0023     
                1.0761            32.4142     
                1.07613           32.9039     
                1.07617           33.6996     
                1.07624           34.5599     
                1.07634           35.155      
                1.07649           35.3979     
                1.07671           35.4352     
                1.07705           35.4178     
                1.07756           35.4005     
                1.07832           35.3853     
                1.07947           35.3665     
                1.08118           35.3403     
                1.08375           35.3035     
                1.08761           35.2557     
                1.09339           35.2016     
                1.10207           35.1575     
                1.11509           35.1631     
                1.13462           35.3013     
                1.16391           35.7256     
                1.20785           36.6949     
                1.27376           38.6102     
                1.37262           42.0598     
                1.47262           45.9375     
                1.57262           50.0509     
                1.67262           54.3415     
                1.77262           58.8184     
                1.87262           63.7248     
                1.87887           64.078      
                1.88824           64.6813     
                1.89176           64.9461     
                1.89308           65.0555     
                1.89505           65.2617     
                1.8958            65.3494     
                1.89691           65.5393     
                1.89733           65.6239     
                1.89795           65.8482     
                1.89889           68.7832     
                1.89983           70.1823     
                1.90077           70.5532     
                1.90217           70.6958     
                1.90429           70.7883     
                1.90745           70.9011     
                1.91221           71.0665     
                1.91933           71.3145     
                1.93002           71.6872     
                1.94606           72.2477     
                1.97011           73.092      
                2.                74.1464     
                2.                74.1464     
                2.25              72.011      
                2.5               67.2151     
                2.75              62.8271     
                3.                61.6617     
                3.                61.6617     
                3.00781           96.7743     
                3.01563          117.513      
                3.02344          124.937      
                3.03125          128.386      
                3.04297          131.577      
                3.06055          134.829      
                3.08691          159.971      
                3.09351          160.05       
                3.1001           159.348      
                3.10257          158.799      
                3.1035           158.516      
                3.10489          157.877      
                3.10541          157.574      
                3.10619          156.919      
                3.10648          156.626      
                3.10692          156.032      
                3.10758          154.217      
                3.10783          153.22       
                3.10792          152.782      
                3.10806          152.108      
                3.10812          151.868      
                3.10819          151.625      
                3.10831          152.223      
                3.10836          152.561      
                3.10842          152.064      
                3.10845          151.839      
                3.10848          151.391      
                3.10854          151.023      
                3.10862          150.493      
                3.10875          148.878      
                3.10894          145.927      
                3.10922          142.236      
                3.10964          138.408      
                3.11028          134.906      
                3.11123          132.167      
                3.11266          130.487      
                3.1148           129.875      
                3.11802          130.099      
                3.12284          130.93       
                3.13007          132.301      
                3.14092          134.321      
                3.15719          137.214      
                3.1816           141.278      
                3.21822          146.872      
                3.27314          154.396      
                3.35552          164.272      
                3.4791           176.912      
                3.6041           187.848      
                3.7291           197.387      
                3.8541           205.682      
                3.88535          207.458      
                3.88828          207.597      
                3.89267          207.76       
                3.89432          207.781      
                3.89494          207.775      
                3.89586          207.71       
                3.89621          207.666      
                3.89673          207.505      
                3.89693          207.416      
                3.89722          207.152      
                3.89766          201.233      
                3.8981           200.466      
                3.89854          200.798      
                3.8992           201.144      
                3.90019          201.344      
                3.90168          201.476      
                3.9039           201.619      
                3.90725          201.823      
                3.91226          202.126      
                3.91977          202.578      
                3.93105          203.253      
                3.94796          204.256      
                3.97333          205.741      
                4.               207.278      
                4.               207.278      
                4.25             202.134      
                4.5              189.119      
                4.75             170.067      
                5.               142.556      




