
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7392centroid  

                0.               794.591E-15  
              100.E-03           470.927E-03  
              200.E-03             2.63539    
              300.E-03             8.4893     
              400.E-03            20.0717     
              500.E-03            37.9824     
              600.E-03            61.0847     
              700.E-03            87.9044     
              800.E-03           117.507      
              900.E-03           149.652      
                1.               108.867      
                1.               108.867      
                1.00625           50.1946     
                1.0125            49.2066     
                1.01875           52.3885     
                1.025             54.6415     
                1.03437           57.1293     
                1.04844           60.5618     
                1.06953           66.0821     
                1.07151           66.5975     
                1.07225           66.7879     
                1.07336           67.079      
                1.07378           67.1868     
                1.07441           67.3235     
                1.07464           67.3699     
                1.07499           67.4157     
                1.07512           67.433      
                1.07532           67.4215     
                1.07562           67.2693     
                1.07573           67.1628     
                1.07577           67.1133     
                1.07583           67.0064     
                1.07593           66.6643     
                1.07596           66.4931     
                1.07602           65.8624     
                1.07604           65.5294     
                1.07607           64.8167     
                1.0761            64.3499     
                1.07613           64.0592     
                1.07617           63.7814     
                1.07624           63.4958     
                1.07634           63.209      
                1.07649           62.9852     
                1.07671           62.9031     
                1.07705           62.9823     
                1.07756           63.1797     
                1.07832           63.4402     
                1.07947           63.7309     
                1.08118           64.0517     
                1.08375           64.4386     
                1.08761           65.0296     
                1.09339           65.7199     
                1.10207           66.8438     
                1.11509           68.5141     
                1.13462           70.9862     
                1.16391           74.6209     
                1.20785           79.9155     
                1.27376           87.5425     
                1.37262           98.4105     
                1.47262          108.882      
                1.57262          118.982      
                1.67262          128.853      
                1.77262          138.679      
                1.87262          149.128      
                1.87887          149.882      
                1.88824          151.18       
                1.89176          151.76       
                1.89308          152.003      
                1.89505          152.472      
                1.8958           152.676      
                1.89691          153.138      
                1.89733          153.352      
                1.89795          153.976      
                1.89889          159.151      
                1.89983          160.407      
                1.90077          160.722      
                1.90217          160.88       
                1.90429          161.039      
                1.90745          161.263      
                1.91221          161.595      
                1.91933          162.093      
                1.93002          162.839      
                1.94606          163.956      
                1.97011          165.626      
                2.               167.693      
                2.               167.693      
                2.25             155.956      
                2.5              140.632      
                2.75             123.605      
                3.               104.65       
                3.               104.65       
                3.00781           64.2409     
                3.01563           72.9822     
                3.02344           78.8316     
                3.03125           82.2247     
                3.04297           85.9872     
                3.06055           90.9874     
                3.08691          127.295      
                3.09351          129.41       
                3.1001           131.136      
                3.10257          131.693      
                3.1035           131.878      
                3.10489          132.119      
                3.10541          132.187      
                3.10619          132.237      
                3.10648          132.237      
                3.10692          132.186      
                3.10758          131.769      
                3.10783          131.441      
                3.10792          131.28       
                3.10806          130.884      
                3.10812          130.705      
                3.10819          130.33       
                3.10831          128.916      
                3.10836          128.17       
                3.10842          125.598      
                3.10845          124.415      
                3.10848          122.423      
                3.10854          119.892      
                3.10862          116.75       
                3.10875          112.916      
                3.10894          108.73       
                3.10922          104.604      
                3.10964          100.759      
                3.11028           97.4793     
                3.11123           94.991      
                3.11266           93.5063     
                3.1148            92.9858     
                3.11802           93.2145     
                3.12284           93.9964     
                3.13007           95.2536     
                3.14092           97.2361     
                3.15719          100.086      
                3.1816           104.223      
                3.21822          110.17       
                3.27314          118.62       
                3.35552          130.496      
                3.4791           147.128      
                3.6041           162.809      
                3.7291           177.974      
                3.8541           193.259      
                3.88535          197.663      
                3.88828          198.141      
                3.89267          199.056      
                3.89432          199.497      
                3.89494          199.685      
                3.89586          200.084      
                3.89621          200.259      
                3.89673          200.651      
                3.89693          200.823      
                3.89722          201.199      
                3.89766          204.223      
                3.8981           205.758      
                3.89854          206.338      
                3.8992           206.613      
                3.90019          206.769      
                3.90168          206.918      
                3.9039           207.119      
                3.90725          207.418      
                3.91226          207.865      
                3.91977          208.534      
                3.93105          209.536      
                3.94796          211.035      
                3.97333          213.274      
                4.               215.642      
                4.               215.642      
                4.25             199.939      
                4.5              179.609      
                4.75             156.589      
                5.               128.927      




