
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3045centroid  

                0.               794.591E-15  
              100.E-03           464.498E-03  
              200.E-03             4.93149    
              300.E-03            18.6756     
              400.E-03            47.5653     
              500.E-03            94.0858     
              600.E-03           153.92       
              700.E-03           221.662      
              800.E-03           294.59       
              900.E-03           371.926      
                1.               286.192      
                1.               286.192      
                1.00625          132.485      
                1.0125            77.2446     
                1.01875           56.7063     
                1.025             46.6825     
                1.03437           37.2681     
                1.04844           26.1961     
                1.06953           11.2828     
                1.07151            9.92602    
                1.07225            9.38819    
                1.07336            8.44512    
                1.07378            8.07534    
                1.07441            7.42238    
                1.07464            7.16799    
                1.07499            6.72505    
                1.07512            6.55492    
                1.07532            6.26977    
                1.07562            5.70092    
                1.07573            5.49704    
                1.07577            5.42617    
                1.07583            5.3226     
                1.07593            5.21682    
                1.07596            5.23064    
                1.07602            5.61657    
                1.07604            6.01427    
                1.07607            7.82095    
                1.0761            10.3497     
                1.07613           12.7624     
                1.07617           15.3608     
                1.07624           17.5537     
                1.07634           19.0115     
                1.07649           19.7944     
                1.07671           20.1456     
                1.07705           20.2844     
                1.07756           20.3451     
                1.07832           20.3918     
                1.07947           20.4496     
                1.08118           20.531      
                1.08375           20.6512     
                1.08761           20.8356     
                1.09339           21.1282     
                1.10207           21.6029     
                1.11509           22.3865     
                1.13462           23.6953     
                1.16391           25.8924     
                1.20785           29.5698     
                1.27376           35.6652     
                1.37262           45.635      
                1.47262           56.3807     
                1.57262           67.6095     
                1.67262           79.25       
                1.77262           91.313      
                1.87262          104.098      
                1.87887          104.961      
                1.88824          106.346      
                1.89176          106.914      
                1.89308          107.139      
                1.89505          107.529      
                1.8958           107.689      
                1.89691          108.002      
                1.89733          108.136      
                1.89795          108.465      
                1.89889          110.674      
                1.89983          111.786      
                1.90077          112.152      
                1.90217          112.372      
                1.90429          112.624      
                1.90745          112.989      
                1.91221          113.536      
                1.91933          114.356      
                1.93002          115.589      
                1.94606          117.441      
                1.97011          120.228      
                2.               123.703      
                2.               123.703      
                2.25             103.393      
                2.5               78.8486     
                2.75              54.1752     
                3.                30.4385     
                3.                30.4385     
                3.00781           23.14       
                3.01563           50.7189     
                3.02344           67.9775     
                3.03125           79.345      
                3.04297           94.0469     
                3.06055          120.018      
                3.08691          143.266      
                3.09351          155.914      
                3.1001           170.787      
                3.10257          178.098      
                3.1035           181.281      
                3.10489          187.426      
                3.10541          190.085      
                3.10619          195.202      
                3.10648          197.38       
                3.10692          201.423      
                3.10758          212.088      
                3.10783          217.608      
                3.10792          219.983      
                3.10806          224.867      
                3.10812          226.966      
                3.10819          231.045      
                3.10831          243.055      
                3.10836          248.858      
                3.10842          263.946      
                3.10845          270.657      
                3.10848          281.082      
                3.10854          293.31       
                3.10862          303.928      
                3.10875          308.274      
                3.10894          305.156      
                3.10922          297.423      
                3.10964          288.327      
                3.11028          279.858      
                3.11123          273.244      
                3.11266          269.226      
                3.1148           267.851      
                3.11802          268.595      
                3.12284          270.926      
                3.13007          274.737      
                3.14092          280.373      
                3.15719          288.509      
                3.1816           300.076      
                3.21822          316.253      
                3.27314          338.481      
                3.35552          368.498      
                3.4791           408.421      
                3.6041           444.591      
                3.7291           477.805      
                3.8541           508.962      
                3.88535          516.692      
                3.88828          517.427      
                3.89267          518.608      
                3.89432          519.07       
                3.89494          519.245      
                3.89586          519.524      
                3.89621          519.625      
                3.89673          519.761      
                3.89693          519.8        
                3.89722          519.799      
                3.89766          516.942      
                3.8981           518.627      
                3.89854          519.592      
                3.8992           519.965      
                3.90019          520.166      
                3.90168          520.458      
                3.9039           520.925      
                3.90725          521.634      
                3.91226          522.699      
                3.91977          524.294      
                3.93105          526.679      
                3.94796          530.244      
                3.97333          535.562      
                4.               541.114      
                4.               541.114      
                4.25             507.237      
                4.5              459.278      
                4.75             403.32       
                5.               336.225      




