
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6714centroid  

                0.               794.591E-15  
              100.E-03           465.414E-03  
              200.E-03             3.29448    
              300.E-03            11.0193     
              400.E-03            26.2822     
              500.E-03            50.4637     
              600.E-03            82.5947     
              700.E-03           120.602      
              800.E-03           163.014      
              900.E-03           209.239      
                1.               183.472      
                1.               183.472      
                1.00625           91.0275     
                1.0125            61.2973     
                1.01875           51.3637     
                1.025             46.9608     
                1.03437           43.1983     
                1.04844           39.1231     
                1.06953           34.3267     
                1.07151           33.9732     
                1.07225           33.8467     
                1.07336           33.6586     
                1.07378           33.5926     
                1.07441           33.5048     
                1.07464           33.4765     
                1.07499           33.4492     
                1.07512           33.4428     
                1.07532           33.4457     
                1.07562           33.5327     
                1.07573           33.5908     
                1.07577           33.6174     
                1.07583           33.6725     
                1.07593           33.8385     
                1.07596           33.9207     
                1.07602           34.1881     
                1.07604           34.3363     
                1.07607           34.7917     
                1.0761            35.3545     
                1.07613           35.9098     
                1.07617           36.647      
                1.07624           37.4978     
                1.07634           38.2889     
                1.07649           38.8275     
                1.07671           39.0446     
                1.07705           39.0173     
                1.07756           38.865      
                1.07832           38.6692     
                1.07947           38.4667     
                1.08118           38.2635     
                1.08375           38.0408     
                1.08761           37.7628     
                1.09339           37.3885     
                1.10207           36.8809     
                1.11509           36.2152     
                1.13462           35.3934     
                1.16391           34.47       
                1.20785           33.5915     
                1.27376           33.0443     
                1.37262           33.3132     
                1.47262           34.4196     
                1.57262           36.0832     
                1.67262           38.1574     
                1.77262           40.5701     
                1.87262           43.3567     
                1.87887           43.5535     
                1.88824           43.8727     
                1.89176           44.005      
                1.89308           44.0578     
                1.89505           44.15       
                1.8958            44.1879     
                1.89691           44.2627     
                1.89733           44.295      
                1.89795           44.3732     
                1.89889           44.5658     
                1.89983           44.7576     
                1.90077           44.8503     
                1.90217           44.9115     
                1.90429           44.976      
                1.90745           45.067      
                1.91221           45.2027     
                1.91933           45.4065     
                1.93002           45.7127     
                1.94606           46.1729     
                1.97011           46.8654     
                2.                47.7298     
                2.                47.7298     
                2.25              43.6702     
                2.5               38.0365     
                2.75              31.8709     
                3.                25.423      
                3.                25.423      
                3.00781           28.6105     
                3.01563           47.1617     
                3.02344           57.0665     
                3.03125           62.7995     
                3.04297           69.3456     
                3.06055           79.1508     
                3.08691          132.343      
                3.09351          137.836      
                3.1001           143.672      
                3.10257          146.247      
                3.1035           147.307      
                3.10489          149.234      
                3.10541          150.024      
                3.10619          151.459      
                3.10648          152.04       
                3.10692          153.061      
                3.10758          155.391      
                3.10783          156.427      
                3.10792          156.842      
                3.10806          157.385      
                3.10812          157.565      
                3.10819          157.687      
                3.10831          156.508      
                3.10836          155.832      
                3.10842          154.207      
                3.10845          153.5        
                3.10848          152.171      
                3.10854          149.666      
                3.10862          145.497      
                3.10875          139.707      
                3.10894          132.87       
                3.10922          125.626      
                3.10964          118.54       
                3.11028          112.271      
                3.11123          107.49       
                3.11266          104.579      
                3.1148           103.43       
                3.11802          103.597      
                3.12284          104.668      
                3.13007          106.506      
                3.14092          109.253      
                3.15719          113.251      
                3.1816           118.995      
                3.21822          127.149      
                3.27314          138.586      
                3.35552          154.475      
                3.4791           176.483      
                3.6041           197.471      
                3.7291           218.008      
                3.8541           239.755      
                3.88535          246.808      
                3.88828          247.638      
                3.89267          249.383      
                3.89432          250.283      
                3.89494          250.68       
                3.89586          251.567      
                3.89621          251.966      
                3.89673          252.89       
                3.89693          253.305      
                3.89722          254.234      
                3.89766          264.111      
                3.8981           270.218      
                3.89854          273.007      
                3.8992           274.417      
                3.90019          275.006      
                3.90168          275.288      
                3.9039           275.538      
                3.90725          275.878      
                3.91226          276.381      
                3.91977          277.135      
                3.93105          278.265      
                3.94796          279.957      
                3.97333          282.489      
                4.               285.143      
                4.               285.143      
                4.25             275.068      
                4.5              258.715      
                4.75             238.291      
                5.               213.747      




