
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6981centroid  

                0.               794.591E-15  
              100.E-03           465.987E-03  
              200.E-03             2.79405    
              300.E-03             8.58638    
              400.E-03            19.5041     
              500.E-03            36.4699     
              600.E-03            58.9751     
              700.E-03            85.7853     
              800.E-03           115.983      
              900.E-03           149.177      
                1.               138.666      
                1.               138.666      
                1.00625           76.987      
                1.0125            56.5712     
                1.01875           49.5619     
                1.025             46.3987     
                1.03437           43.6483     
                1.04844           40.5788     
                1.06953           36.6536     
                1.07151           36.32       
                1.07225           36.1938     
                1.07336           35.9893     
                1.07378           35.9117     
                1.07441           35.7895     
                1.07464           35.7438     
                1.07499           35.6753     
                1.07512           35.6502     
                1.07532           35.6145     
                1.07562           35.58       
                1.07573           35.5744     
                1.07577           35.5737     
                1.07583           35.5774     
                1.07593           35.6097     
                1.07596           35.6285     
                1.07602           35.705      
                1.07604           35.7505     
                1.07607           35.9068     
                1.0761            36.1133     
                1.07613           36.3256     
                1.07617           36.6271     
                1.07624           37.018      
                1.07634           37.4464     
                1.07649           37.8023     
                1.07671           37.9888     
                1.07705           37.9983     
                1.07756           37.8948     
                1.07832           37.7448     
                1.07947           37.5846     
                1.08118           37.4215     
                1.08375           37.2406     
                1.08761           37.0125     
                1.09339           36.7018     
                1.10207           36.2738     
                1.11509           35.6992     
                1.13462           34.9611     
                1.16391           34.0717     
                1.20785           33.0957     
                1.27376           32.1802     
                1.37262           31.5896     
                1.47262           31.5983     
                1.57262           32.0157     
                1.67262           32.7353     
                1.77262           33.7005     
                1.87262           34.9135     
                1.87887           35.002      
                1.88824           35.146      
                1.89176           35.2059     
                1.89308           35.2298     
                1.89505           35.2715     
                1.8958            35.2886     
                1.89691           35.3222     
                1.89733           35.3368     
                1.89795           35.3721     
                1.89889           35.4865     
                1.89983           35.5705     
                1.90077           35.6129     
                1.90217           35.6425     
                1.90429           35.6736     
                1.90745           35.717      
                1.91221           35.7819     
                1.91933           35.8793     
                1.93002           36.0259     
                1.94606           36.247      
                1.97011           36.5812     
                2.                37.0008     
                2.                37.0008     
                2.25              35.2085     
                2.5               32.6834     
                2.75              29.9682     
                3.                27.3166     
                3.                27.3166     
                3.00781           36.369      
                3.01563           50.1614     
                3.02344           57.0898     
                3.03125           61.0246     
                3.04297           65.4648     
                3.06055           72.0702     
                3.08691          103.718      
                3.09351          107.346      
                3.1001           111.159      
                3.10257          112.847      
                3.1035           113.542      
                3.10489          114.809      
                3.10541          115.33       
                3.10619          116.277      
                3.10648          116.661      
                3.10692          117.337      
                3.10758          118.882      
                3.10783          119.577      
                3.10792          119.857      
                3.10806          120.272      
                3.10812          120.423      
                3.10819          120.6        
                3.10831          120.337      
                3.10836          120.144      
                3.10842          119.638      
                3.10845          119.422      
                3.10848          119.025      
                3.10854          118.183      
                3.10862          116.489      
                3.10875          113.691      
                3.10894          109.875      
                3.10922          105.384      
                3.10964          100.698      
                3.11028           96.4064     
                3.11123           93.0804     
                3.11266           91.0357     
                3.1148            90.2114     
                3.11802           90.2971     
                3.12284           90.9986     
                3.13007           92.2122     
                3.14092           94.0276     
                3.15719           96.6668     
                3.1816           100.453      
                3.21822          105.818      
                3.27314          113.327      
                3.35552          123.74       
                3.4791           138.142      
                3.6041           151.867      
                3.7291           165.286      
                3.8541           179.428      
                3.88535          183.942      
                3.88828          184.464      
                3.89267          185.55       
                3.89432          186.102      
                3.89494          186.343      
                3.89586          186.874      
                3.89621          187.11       
                3.89673          187.649      
                3.89693          187.889      
                3.89722          188.416      
                3.89766          193.594      
                3.8981           197.134      
                3.89854          198.963      
                3.8992           199.999      
                3.90019          200.462      
                3.90168          200.678      
                3.9039           200.855      
                3.90725          201.088      
                3.91226          201.434      
                3.91977          201.951      
                3.93105          202.726      
                3.94796          203.886      
                3.97333          205.624      
                4.               207.446      
                4.               207.446      
                4.25             201.144      
                4.5              190.662      
                4.75             177.277      
                5.               161.023      




