
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5707centroid  

                0.               794.591E-15  
              100.E-03           463.53E-03   
              200.E-03             3.14607    
              300.E-03             9.97991    
              400.E-03            22.7805     
              500.E-03            42.5241     
              600.E-03            68.4418     
              700.E-03            98.3342     
              800.E-03           130.668      
              900.E-03           164.918      
                1.               204.389      
                1.               204.389      
                1.00625          242.052      
                1.0125           217.824      
                1.01875          206.076      
                1.025            200.779      
                1.03437          196.6        
                1.04844          192.327      
                1.06953          188.068      
                1.07151          187.984      
                1.07225          188.02       
                1.07336          188.265      
                1.07378          188.405      
                1.07441          188.818      
                1.07464          189.014      
                1.07499          189.49       
                1.07512          189.699      
                1.07532          190.136      
                1.07562          191.531      
                1.07573          192.211      
                1.07577          192.49       
                1.07583          193.003      
                1.07593          194.248      
                1.07596          194.763      
                1.07602          195.608      
                1.07604          195.847      
                1.07607          197.558      
                1.0761           202.568      
                1.07613          207.88       
                1.07617          213.329      
                1.07624          217.067      
                1.07634          218.616      
                1.07649          218.677      
                1.07671          218.07       
                1.07705          217.193      
                1.07756          216.153      
                1.07832          215.008      
                1.07947          213.817      
                1.08118          212.574      
                1.08375          211.151      
                1.08761          209.302      
                1.09339          206.705      
                1.10207          202.988      
                1.11509          197.711      
                1.13462          190.364      
                1.16391          180.383      
                1.20785          167.233      
                1.27376          150.512      
                1.37262          130.08       
                1.47262          113.246      
                1.57262           99.0559     
                1.67262           86.6989     
                1.77262           75.426      
                1.87262           63.2651     
                1.87887           62.2488     
                1.88824           60.2621     
                1.89176           59.2473     
                1.89308           58.7912     
                1.89505           57.8023     
                1.8958            57.3444     
                1.89691           56.178      
                1.89733           55.6078     
                1.89795           53.746      
                1.89889           39.6224     
                1.89983           39.2299     
                1.90077           39.2683     
                1.90217           39.3016     
                1.90429           39.3238     
                1.90745           39.3489     
                1.91221           39.385      
                1.91933           39.4385     
                1.93002           39.5179     
                1.94606           39.6351     
                1.97011           39.8068     
                2.                40.0137     
                2.                40.0137     
                2.25              39.3771     
                2.5               37.9936     
                2.75              35.7234     
                3.                33.1001     
                3.                33.1001     
                3.00781           28.0007     
                3.01563           45.4602     
                3.02344           54.2284     
                3.03125           58.72       
                3.04297           63.1822     
                3.06055           68.4677     
                3.08691          172.21       
                3.09351          168.86       
                3.1001           165.086      
                3.10257          162.953      
                3.1035           161.974      
                3.10489          159.99       
                3.10541          159.099      
                3.10619          157.324      
                3.10648          156.546      
                3.10692          155.071      
                3.10758          150.926      
                3.10783          148.661      
                3.10792          147.675      
                3.10806          145.001      
                3.10812          143.779      
                3.10819          140.972      
                3.10831          130.375      
                3.10836          125.822      
                3.10842          115.554      
                3.10845          111.707      
                3.10848          106.281      
                3.10854          101.152      
                3.10862           97.7686     
                3.10875           95.2088     
                3.10894           91.9519     
                3.10922           87.6876     
                3.10964           82.9313     
                3.11028           78.4494     
                3.11123           74.9387     
                3.11266           72.7927     
                3.1148            71.9885     
                3.11802           72.2177     
                3.12284           73.1829     
                3.13007           74.8001     
                3.14092           77.2039     
                3.15719           80.6832     
                3.1816            85.6352     
                3.21822           92.5504     
                3.27314          101.973      
                3.35552          114.416      
                3.4791           130.174      
                3.6041           143.339      
                3.7291           154.163      
                3.8541           162.684      
                3.88535          164.26       
                3.88828          164.37       
                3.89267          164.471      
                3.89432          164.464      
                3.89494          164.448      
                3.89586          164.366      
                3.89621          164.317      
                3.89673          164.155      
                3.89693          164.069      
                3.89722          163.826      
                3.89766          158.775      
                3.8981           158.571      
                3.89854          158.776      
                3.8992           158.938      
                3.90019          159.03       
                3.90168          159.091      
                3.9039           159.157      
                3.90725          159.252      
                3.91226          159.393      
                3.91977          159.605      
                3.93105          159.925      
                3.94796          160.406      
                3.97333          161.133      
                4.               161.902      
                4.               161.902      
                4.25             159.855      
                4.5              158.497      
                4.75             162.716      
                5.               183.346      




