
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6439centroid  

                0.               794.591E-15  
              100.E-03           465.033E-03  
              200.E-03             3.05791    
              300.E-03            10.1082     
              400.E-03            24.1355     
              500.E-03            46.5711     
              600.E-03            76.6061     
              700.E-03           112.113      
              800.E-03           151.571      
              900.E-03           194.411      
                1.               173.153      
                1.               173.153      
                1.00625          108.79       
                1.0125            86.6727     
                1.01875           79.813      
                1.025             77.0725     
                1.03437           75.0438     
                1.04844           73.3272     
                1.06953           72.7991     
                1.07151           72.9767     
                1.07225           73.0769     
                1.07336           73.3179     
                1.07378           73.4324     
                1.07441           73.6896     
                1.07464           73.8054     
                1.07499           74.0501     
                1.07512           74.1558     
                1.07532           74.3608     
                1.07562           74.9437     
                1.07573           75.2318     
                1.07577           75.3521     
                1.07583           75.5722     
                1.07593           76.1038     
                1.07596           76.3456     
                1.07602           76.9695     
                1.07604           77.2861     
                1.07607           78.3139     
                1.0761            79.8119     
                1.07613           81.3444     
                1.07617           83.2814     
                1.07624           85.2473     
                1.07634           86.7477     
                1.07649           87.5316     
                1.07671           87.7383     
                1.07705           87.6584     
                1.07756           87.486      
                1.07832           87.2953     
                1.07947           87.1089     
                1.08118           86.9291     
                1.08375           86.7398     
                1.08761           86.5103     
                1.09339           86.2065     
                1.10207           85.8008     
                1.11509           85.2804     
                1.13462           84.6622     
                1.16391           84.0191     
                1.20785           83.5193     
                1.27376           83.4734     
                1.37262           84.3829     
                1.47262           86.0205     
                1.57262           88.0958     
                1.67262           90.4401     
                1.77262           92.9184     
                1.87262           95.2382     
                1.87887           95.3451     
                1.88824           95.4412     
                1.89176           95.4379     
                1.89308           95.4254     
                1.89505           95.362      
                1.8958            95.3245     
                1.89691           95.1935     
                1.89733           95.1215     
                1.89795           94.8389     
                1.89889           89.8136     
                1.89983           89.3134     
                1.90077           89.3319     
                1.90217           89.3948     
                1.90429           89.4822     
                1.90745           89.6115     
                1.91221           89.805      
                1.91933           90.0948     
                1.93002           90.5285     
                1.94606           91.1769     
                1.97011           92.1448     
                2.                93.3399     
                2.                93.3399     
                2.25              86.5919     
                2.5               77.3674     
                2.75              66.7918     
                3.                54.424      
                3.                54.424      
                3.00781           23.5471     
                3.01563           29.9162     
                3.02344           35.3283     
                3.03125           38.6585     
                3.04297           42.522      
                3.06055           48.264      
                3.08691          124.067      
                3.09351          127.657      
                3.1001           131.731      
                3.10257          133.458      
                3.1035           134.153      
                3.10489          135.383      
                3.10541          135.875      
                3.10619          136.748      
                3.10648          137.09       
                3.10692          137.686      
                3.10758          138.952      
                3.10783          139.435      
                3.10792          139.615      
                3.10806          139.278      
                3.10812          139.016      
                3.10819          137.951      
                3.10831          131.331      
                3.10836          128.132      
                3.10842          121.463      
                3.10845          118.746      
                3.10848          114.173      
                3.10854          107.069      
                3.10862           97.9417     
                3.10875           88.5945     
                3.10894           80.3918     
                3.10922           73.4814     
                3.10964           67.6102     
                3.11028           62.7969     
                3.11123           59.2784     
                3.11266           57.1925     
                3.1148            56.3996     
                3.11802           56.5669     
                3.12284           57.4053     
                3.13007           58.8345     
                3.14092           60.9865     
                3.15719           64.1548     
                3.1816            68.779      
                3.21822           75.4775     
                3.27314           85.1093     
                3.35552           98.8866     
                3.4791           118.615      
                3.6041           138.058      
                3.7291           157.74       
                3.8541           179.866      
                3.88535          187.889      
                3.88828          188.906      
                3.89267          191.183      
                3.89432          192.43       
                3.89494          192.998      
                3.89586          194.326      
                3.89621          194.941      
                3.89673          196.438      
                3.89693          197.129      
                3.89722          198.752      
                3.89766          219.358      
                3.8981           228.764      
                3.89854          231.802      
                3.8992           232.899      
                3.90019          233.259      
                3.90168          233.432      
                3.9039           233.608      
                3.90725          233.857      
                3.91226          234.229      
                3.91977          234.787      
                3.93105          235.623      
                3.94796          236.876      
                3.97333          238.753      
                4.               240.722      
                4.               240.722      
                4.25             231.702      
                4.5              218.409      
                4.75             203.366      
                5.               187.388      




