
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5442centroid  

                0.               794.591E-15  
              100.E-03           462.995E-03  
              200.E-03             1.25464    
              300.E-03             1.89818    
              400.E-03             2.30859    
              500.E-03             2.91297    
              600.E-03             4.08118    
              700.E-03             5.94799    
              800.E-03             8.40795    
              900.E-03            11.3293     
                1.                40.6789     
                1.                40.6789     
                1.00625          145.867      
                1.0125           177.037      
                1.01875          184.148      
                1.025            186.283      
                1.03437          187.15       
                1.04844          185.455      
                1.06953          171.364      
                1.07151          168.29       
                1.07225          166.853      
                1.07336          163.889      
                1.07378          162.546      
                1.07441          159.778      
                1.07464          158.544      
                1.07499          156.053      
                1.07512          154.972      
                1.07532          152.9        
                1.07562          147.033      
                1.07573          143.909      
                1.07577          142.555      
                1.07583          139.932      
                1.07593          132.737      
                1.07596          129.168      
                1.07602          116.191      
                1.07604          109.327      
                1.07607           94.8624     
                1.0761            88.0694     
                1.07613           86.9986     
                1.07617           88.9091     
                1.07624           92.0221     
                1.07634           94.8189     
                1.07649           96.6431     
                1.07671           97.5529     
                1.07705           97.916      
                1.07756           98.0559     
                1.07832           98.1384     
                1.07947           98.223      
                1.08118           98.3321     
                1.08375           98.4836     
                1.08761           98.6982     
                1.09339           99.0019     
                1.10207           99.4223     
                1.11509           99.9835     
                1.13462          100.694      
                1.16391          101.531      
                1.20785          102.415      
                1.27376          103.208      
                1.37262          103.746      
                1.47262          103.927      
                1.57262          103.989      
                1.67262          104.046      
                1.77262          104.117      
                1.87262          103.907      
                1.87887          103.844      
                1.88824          103.647      
                1.89176          103.523      
                1.89308          103.463      
                1.89505          103.316      
                1.8958           103.249      
                1.89691          103.074      
                1.89733          102.996      
                1.89795          102.782      
                1.89889           99.5209     
                1.89983           96.8134     
                1.90077           96.3195     
                1.90217           96.255      
                1.90429           96.2992     
                1.90745           96.3886     
                1.91221           96.5256     
                1.91933           96.7312     
                1.93002           97.0392     
                1.94606           97.5006     
                1.97011           98.1914     
                2.                99.0483     
                2.                99.0483     
                2.25              89.4769     
                2.5               80.8632     
                2.75              73.5328     
                3.                72.0796     
                3.                72.0796     
                3.00781           79.7691     
                3.01563           64.1991     
                3.02344           58.215      
                3.03125           55.9813     
                3.04297           55.1267     
                3.06055           58.1348     
                3.08691           30.2944     
                3.09351           22.23       
                3.1001            15.3037     
                3.10257           12.8894     
                3.1035            12.0379     
                3.10489           10.7209     
                3.10541           10.2846     
                3.10619            9.65556    
                3.10648            9.47251    
                3.10692            9.25147    
                3.10758            9.35949    
                3.10783            9.7592     
                3.10792            9.98899    
                3.10806           10.6183     
                3.10812           10.9334     
                3.10819           11.6659     
                3.10831           15.1699     
                3.10836           17.2954     
                3.10842           21.737      
                3.10845           22.9807     
                3.10848           24.3606     
                3.10854           28.9163     
                3.10862           37.4133     
                3.10875           47.9239     
                3.10894           57.7669     
                3.10922           65.8701     
                3.10964           72.5343     
                3.11028           78.0144     
                3.11123           82.1292     
                3.11266           84.6513     
                3.1148            85.671      
                3.11802           85.5678     
                3.12284           84.7116     
                3.13007           83.2453     
                3.14092           81.089      
                3.15719           78.0359     
                3.1816            73.8269     
                3.21822           68.2114     
                3.27314           61.0322     
                3.35552           52.3379     
                3.4791            42.4994     
                3.6041            35.1358     
                3.7291            29.4538     
                3.8541            24.5647     
                3.88535           22.9912     
                3.88828           22.7928     
                3.89267           22.3315     
                3.89432           22.0773     
                3.89494           21.962      
                3.89586           21.6905     
                3.89621           21.5671     
                3.89673           21.2701     
                3.89693           21.1374     
                3.89722           20.8354     
                3.89766           18.7824     
                3.8981            18.1796     
                3.89854           17.9106     
                3.8992            17.8282     
                3.90019           17.8201     
                3.90168           17.824      
                3.9039            17.8282     
                3.90725           17.8335     
                3.91226           17.8412     
                3.91977           17.8528     
                3.93105           17.8706     
                3.94796           17.8977     
                3.97333           17.9397     
                4.                17.9858     
                4.                17.9858     
                4.25              19.0854     
                4.5               20.0175     
                4.75              21.7808     
                5.                31.0234     




