
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3932centroid  

                0.               794.591E-15  
              100.E-03           465.809E-03  
              200.E-03             3.72906    
              300.E-03            13.0824     
              400.E-03            31.9467     
              500.E-03            62.0363     
              600.E-03           102.012      
              700.E-03           149.22       
              800.E-03           201.749      
              900.E-03           258.779      
                1.               226.715      
                1.               226.715      
                1.00625          100.326      
                1.0125            59.7924     
                1.01875           45.924      
                1.025             39.6114     
                1.03437           34.038      
                1.04844           27.6904     
                1.06953           19.0889     
                1.07151           18.2783     
                1.07225           17.9574     
                1.07336           17.4016     
                1.07378           17.1811     
                1.07441           16.7988     
                1.07464           16.6474     
                1.07499           16.3887     
                1.07512           16.287      
                1.07532           16.1181     
                1.07562           15.7857     
                1.07573           15.6467     
                1.07577           15.5923     
                1.07583           15.5035     
                1.07593           15.341      
                1.07596           15.2753     
                1.07602           15.1506     
                1.07604           15.0991     
                1.07607           15.0017     
                1.0761            14.8989     
                1.07613           14.8074     
                1.07617           14.6998     
                1.07624           14.5764     
                1.07634           14.4233     
                1.07649           14.2272     
                1.07671           13.9947     
                1.07705           13.7457     
                1.07756           13.4937     
                1.07832           13.2433     
                1.07947           12.9968     
                1.08118           12.7474     
                1.08375           12.4687     
                1.08761           12.1161     
                1.09339           11.6383     
                1.10207           10.9883     
                1.11509           10.1331     
                1.13462            9.0717     
                1.16391            7.8684     
                1.20785            6.7025     
                1.27376            5.93203    
                1.37262            6.17607    
                1.47262            7.51754    
                1.57262            9.61425    
                1.67262           12.2954     
                1.77262           15.5009     
                1.87262           19.4288     
                1.87887           19.7298     
                1.88824           20.2533     
                1.89176           20.4879     
                1.89308           20.586      
                1.89505           20.7739     
                1.8958            20.8549     
                1.89691           21.0347     
                1.89733           21.1165     
                1.89795           21.3434     
                1.89889           23.1818     
                1.89983           23.9424     
                1.90077           24.2141     
                1.90217           24.3394     
                1.90429           24.4249     
                1.90745           24.5291     
                1.91221           24.6817     
                1.91933           24.9108     
                1.93002           25.2557     
                1.94606           25.776      
                1.97011           26.5627     
                2.                27.5509     
                2.                27.5509     
                2.25              24.03       
                2.5               18.9184     
                2.75              13.3512     
                3.                 8.04364    
                3.                 8.04364    
                3.00781           21.9878     
                3.01563           49.939      
                3.02344           64.5164     
                3.03125           73.0075     
                3.04297           82.8032     
                3.06055           97.7959     
                3.08691          149.525      
                3.09351          157.609      
                3.1001           166.258      
                3.10257          170.141      
                3.1035           171.752      
                3.10489          174.718      
                3.10541          175.945      
                3.10619          178.193      
                3.10648          179.111      
                3.10692          180.736      
                3.10758          184.53       
                3.10783          186.267      
                3.10792          186.973      
                3.10806          188.13       
                3.10812          188.575      
                3.10819          189.238      
                3.10831          189.842      
                3.10836          190.         
                3.10842          190.184      
                3.10845          190.236      
                3.10848          190.194      
                3.10854          189.686      
                3.10862          188.124      
                3.10875          184.846      
                3.10894          179.403      
                3.10922          171.909      
                3.10964          163.277      
                3.11028          154.988      
                3.11123          148.443      
                3.11266          144.391      
                3.1148           142.751      
                3.11802          142.913      
                3.12284          144.291      
                3.13007          146.679      
                3.14092          150.247      
                3.15719          155.426      
                3.1816           162.838      
                3.21822          173.31       
                3.27314          187.904      
                3.35552          208.021      
                3.4791           235.616      
                3.6041           261.65       
                3.7291           286.813      
                3.8541           312.846      
                3.88535          320.894      
                3.88828          321.806      
                3.89267          323.661      
                3.89432          324.585      
                3.89494          324.986      
                3.89586          325.851      
                3.89621          326.233      
                3.89673          327.088      
                3.89693          327.466      
                3.89722          328.282      
                3.89766          336.171      
                3.8981           342.208      
                3.89854          345.619      
                3.8992           347.709      
                3.90019          348.688      
                3.90168          349.139      
                3.9039           349.487      
                3.90725          349.939      
                3.91226          350.606      
                3.91977          351.605      
                3.93105          353.101      
                3.94796          355.341      
                3.97333          358.691      
                4.               362.201      
                4.               362.201      
                4.25             350.878      
                4.5              331.359      
                4.75             305.736      
                5.               273.662      




