
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1906centroid  

                0.               794.591E-15  
              100.E-03           464.635E-03  
              200.E-03             1.89419    
              300.E-03             5.20728    
              400.E-03            11.643      
              500.E-03            21.8534     
              600.E-03            35.201      
              700.E-03            50.534      
              800.E-03            67.121      
              900.E-03            84.7073     
                1.                69.3075     
                1.                69.3075     
                1.00625           40.7017     
                1.0125            38.9495     
                1.01875           40.4746     
                1.025             41.721      
                1.03437           43.1824     
                1.04844           45.3686     
                1.06953           49.4106     
                1.07151           49.8472     
                1.07225           50.0163     
                1.07336           50.2923     
                1.07378           50.3985     
                1.07441           50.5641     
                1.07464           50.6263     
                1.07499           50.7164     
                1.07512           50.7492     
                1.07532           50.7928     
                1.07562           50.8116     
                1.07573           50.8042     
                1.07577           50.7988     
                1.07583           50.7805     
                1.07593           50.6955     
                1.07596           50.6518     
                1.07602           50.4958     
                1.07604           50.419      
                1.07607           50.2585     
                1.0761            50.0995     
                1.07613           49.9343     
                1.07617           49.6811     
                1.07624           49.3565     
                1.07634           49.0476     
                1.07649           48.8606     
                1.07671           48.8415     
                1.07705           48.9657     
                1.07756           49.1829     
                1.07832           49.4497     
                1.07947           49.7399     
                1.08118           50.0532     
                1.08375           50.4238     
                1.08761           50.918      
                1.09339           51.6285     
                1.10207           52.6751     
                1.11509           54.2201     
                1.13462           56.4918     
                1.16391           59.8156     
                1.20785           64.6531     
                1.27376           71.6654     
                1.37262           81.8244     
                1.47262           91.8613     
                1.57262          101.833      
                1.67262          111.938      
                1.77262          122.535      
                1.87262          135.209      
                1.87887          136.267      
                1.88824          138.261      
                1.89176          139.242      
                1.89308          139.674      
                1.89505          140.579      
                1.8958           140.991      
                1.89691          142.008      
                1.89733          142.499      
                1.89795          144.055      
                1.89889          160.62       
                1.89983          164.108      
                1.90077          164.808      
                1.90217          165.026      
                1.90429          165.165      
                1.90745          165.341      
                1.91221          165.601      
                1.91933          165.99       
                1.93002          166.572      
                1.94606          167.445      
                1.97011          168.752      
                2.               170.371      
                2.               170.371      
                2.25             163.664      
                2.5              153.682      
                2.75             142.066      
                3.               129.221      
                3.               129.221      
                3.00781           78.0709     
                3.01563           67.8344     
                3.02344           65.9179     
                3.03125           65.425      
                3.04297           65.3122     
                3.06055           65.8492     
                3.08691           64.262      
                3.09351           65.8085     
                3.1001            67.4294     
                3.10257           68.1602     
                3.1035            68.4633     
                3.10489           69.0176     
                3.10541           69.2466     
                3.10619           69.6624     
                3.10648           69.8322     
                3.10692           70.1291     
                3.10758           70.8065     
                3.10783           71.113      
                3.10792           71.236      
                3.10806           71.5179     
                3.10812           71.6437     
                3.10819           71.9175     
                3.10831           72.761      
                3.10836           73.1124     
                3.10842           73.6439     
                3.10845           73.8719     
                3.10848           74.3321     
                3.10854           75.1578     
                3.10862           76.0835     
                3.10875           76.6236     
                3.10894           76.509      
                3.10922           75.9047     
                3.10964           75.1603     
                3.11028           74.5183     
                3.11123           74.0739     
                3.11266           73.8362     
                3.1148            73.7731     
                3.11802           73.8428     
                3.12284           74.0203     
                3.13007           74.3139     
                3.14092           74.7691     
                3.15719           75.4716     
                3.1816            76.5598     
                3.21822           78.2515     
                3.27314           80.8821     
                3.35552           84.9623     
                3.4791            91.2665     
                3.6041            97.8015     
                3.7291           104.509      
                3.8541           111.646      
                3.88535          113.778      
                3.88828          114.012      
                3.89267          114.46       
                3.89432          114.675      
                3.89494          114.767      
                3.89586          114.957      
                3.89621          115.04       
                3.89673          115.22       
                3.89693          115.297      
                3.89722          115.457      
                3.89766          115.396      
                3.8981           115.258      
                3.89854          115.405      
                3.8992           115.57       
                3.90019          115.676      
                3.90168          115.76       
                3.9039           115.866      
                3.90725          116.019      
                3.91226          116.249      
                3.91977          116.593      
                3.93105          117.108      
                3.94796          117.879      
                3.97333          119.03       
                4.               120.234      
                4.               120.234      
                4.25             113.761      
                4.5              104.379      
                4.75              93.3996     
                5.                80.7283     




