
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3496centroid  

                0.               794.591E-15  
              100.E-03           465.164E-03  
              200.E-03             3.14624    
              300.E-03            10.3626     
              400.E-03            24.5422     
              500.E-03            46.9392     
              600.E-03            76.6715     
              700.E-03           111.869      
              800.E-03           151.23       
              900.E-03           194.248      
                1.               166.016      
                1.               166.016      
                1.00625           79.6919     
                1.0125            54.4728     
                1.01875           46.6918     
                1.025             43.4207     
                1.03437           40.7625     
                1.04844           38.11       
                1.06953           35.6881     
                1.07151           35.6031     
                1.07225           35.5872     
                1.07336           35.5989     
                1.07378           35.6149     
                1.07441           35.6761     
                1.07464           35.7087     
                1.07499           35.7911     
                1.07512           35.8291     
                1.07532           35.9093     
                1.07562           36.1702     
                1.07573           36.3073     
                1.07577           36.3659     
                1.07583           36.4768     
                1.07593           36.7631     
                1.07596           36.898      
                1.07602           37.2895     
                1.07604           37.4951     
                1.07607           38.0832     
                1.0761            38.8093     
                1.07613           39.5184     
                1.07617           40.4324     
                1.07624           41.4434     
                1.07634           42.338      
                1.07649           42.9197     
                1.07671           43.1567     
                1.07705           43.1622     
                1.07756           43.0629     
                1.07832           42.9319     
                1.07947           42.7979     
                1.08118           42.6657     
                1.08375           42.5239     
                1.08761           42.3511     
                1.09339           42.1243     
                1.10207           41.8284     
                1.11509           41.4643     
                1.13462           41.0644     
                1.16391           40.7179     
                1.20785           40.6067     
                1.27376           41.0485     
                1.37262           42.5474     
                1.47262           44.6849     
                1.57262           47.2277     
                1.67262           50.0694     
                1.77262           53.1717     
                1.87262           56.6451     
                1.87887           56.893      
                1.88824           57.3053     
                1.89176           57.4823     
                1.89308           57.5547     
                1.89505           57.6875     
                1.8958            57.7439     
                1.89691           57.8644     
                1.89733           57.9189     
                1.89795           58.0693     
                1.89889           59.0691     
                1.89983           59.3673     
                1.90077           59.4536     
                1.90217           59.5063     
                1.90429           59.5711     
                1.90745           59.6671     
                1.91221           59.8113     
                1.91933           60.0277     
                1.93002           60.3525     
                1.94606           60.8403     
                1.97011           61.5731     
                2.                62.4856     
                2.                62.4856     
                2.25              57.7191     
                2.5               51.3167     
                2.75              44.4742     
                3.                37.4556     
                3.                37.4556     
                3.00781           38.2589     
                3.01563           53.578      
                3.02344           61.9171     
                3.03125           66.7643     
                3.04297           72.3056     
                3.06055           80.5513     
                3.08691          128.839      
                3.09351          133.508      
                3.1001           138.422      
                3.10257          140.562      
                3.1035           141.437      
                3.10489          143.013      
                3.10541          143.655      
                3.10619          144.81       
                3.10648          145.275      
                3.10692          146.085      
                3.10758          147.891      
                3.10783          148.672      
                3.10792          148.981      
                3.10806          149.336      
                3.10812          149.441      
                3.10819          149.44       
                3.10831          148.057      
                3.10836          147.3        
                3.10842          145.445      
                3.10845          144.634      
                3.10848          143.127      
                3.10854          140.445      
                3.10862          136.252      
                3.10875          130.724      
                3.10894          124.445      
                3.10922          117.992      
                3.10964          111.827      
                3.11028          106.449      
                3.11123          102.377      
                3.11266           99.9093     
                3.1148            98.9541     
                3.11802           99.1373     
                3.12284          100.112      
                3.13007          101.771      
                3.14092          104.252      
                3.15719          107.865      
                3.1816           113.066      
                3.21822          120.465      
                3.27314          130.87       
                3.35552          145.369      
                3.4791           165.516      
                3.6041           184.779      
                3.7291           203.645      
                3.8541           223.575      
                3.88535          229.983      
                3.88828          230.733      
                3.89267          232.302      
                3.89432          233.109      
                3.89494          233.466      
                3.89586          234.261      
                3.89621          234.619      
                3.89673          235.452      
                3.89693          235.826      
                3.89722          236.667      
                3.89766          245.681      
                3.8981           250.994      
                3.89854          253.279      
                3.8992           254.365      
                3.90019          254.808      
                3.90168          255.038      
                3.9039           255.265      
                3.90725          255.582      
                3.91226          256.054      
                3.91977          256.762      
                3.93105          257.822      
                3.94796          259.409      
                3.97333          261.784      
                4.               264.274      
                4.               264.274      
                4.25             253.617      
                4.5              236.954      
                4.75             216.663      
                5.               192.452      




