
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4020centroid  

                0.               794.591E-15  
              100.E-03           465.623E-03  
              200.E-03             2.35395    
              300.E-03             6.49843    
              400.E-03            13.8077     
              500.E-03            24.9139     
              600.E-03            39.7523     
              700.E-03            57.8118     
              800.E-03            78.662      
              900.E-03           102.11       
                1.               100.482      
                1.               100.482      
                1.00625           64.5283     
                1.0125            52.6396     
                1.01875           48.6308     
                1.025             46.8411     
                1.03437           45.2977     
                1.04844           43.5964     
                1.06953           41.4769     
                1.07151           41.303      
                1.07225           41.2381     
                1.07336           41.1348     
                1.07378           41.0963     
                1.07441           41.0375     
                1.07464           41.0161     
                1.07499           40.9859     
                1.07512           40.9753     
                1.07532           40.9618     
                1.07562           40.9595     
                1.07573           40.9648     
                1.07577           40.968      
                1.07583           40.9767     
                1.07593           41.0109     
                1.07596           41.0289     
                1.07602           41.0922     
                1.07604           41.1283     
                1.07607           41.2447     
                1.0761            41.3933     
                1.07613           41.5411     
                1.07617           41.7447     
                1.07624           42.0032     
                1.07634           42.2838     
                1.07649           42.5168     
                1.07671           42.6413     
                1.07705           42.6549     
                1.07756           42.6        
                1.07832           42.5183     
                1.07947           42.4313     
                1.08118           42.3431     
                1.08375           42.2455     
                1.08761           42.1229     
                1.09339           41.9565     
                1.10207           41.7284     
                1.11509           41.4243     
                1.13462           41.0384     
                1.16391           40.5823     
                1.20785           40.0991     
                1.27376           39.68       
                1.37262           39.4854     
                1.47262           39.6249     
                1.57262           39.9945     
                1.67262           40.5409     
                1.77262           41.2447     
                1.87262           42.1614     
                1.87887           42.2353     
                1.88824           42.3666     
                1.89176           42.4276     
                1.89308           42.4536     
                1.89505           42.5054     
                1.8958            42.5285     
                1.89691           42.5829     
                1.89733           42.6087     
                1.89795           42.6885     
                1.89889           43.6987     
                1.89983           43.9795     
                1.90077           44.0341     
                1.90217           44.0495     
                1.90429           44.0642     
                1.90745           44.0867     
                1.91221           44.1208     
                1.91933           44.1722     
                1.93002           44.2496     
                1.94606           44.3669     
                1.97011           44.5448     
                2.                44.7695     
                2.                44.7695     
                2.25              43.6842     
                2.5               42.2645     
                2.75              40.9372     
                3.                39.9631     
                3.                39.9631     
                3.00781           46.5831     
                3.01563           53.1097     
                3.02344           56.4524     
                3.03125           58.3872     
                3.04297           60.6074     
                3.06055           63.9813     
                3.08691           79.3125     
                3.09351           81.3017     
                3.1001            83.4185     
                3.10257           84.3634     
                3.1035            84.7544     
                3.10489           85.4707     
                3.10541           85.7665     
                3.10619           86.3061     
                3.10648           86.526      
                3.10692           86.9147     
                3.10758           87.8152     
                3.10783           88.2252     
                3.10792           88.3914     
                3.10806           88.6443     
                3.10812           88.7377     
                3.10819           88.8554     
                3.10831           88.783      
                3.10836           88.7168     
                3.10842           88.5569     
                3.10845           88.4977     
                3.10848           88.4044     
                3.10854           88.1481     
                3.10862           87.4963     
                3.10875           86.2748     
                3.10894           84.469      
                3.10922           82.2304     
                3.10964           79.8369     
                3.11028           77.6315     
                3.11123           75.9237     
                3.11266           74.8765     
                3.1148            74.4582     
                3.11802           74.51       
                3.12284           74.882      
                3.13007           75.5237     
                3.14092           76.4846     
                3.15719           77.8853     
                3.1816            79.9022     
                3.21822           82.7752     
                3.27314           86.8256     
                3.35552           92.4952     
                3.4791           100.434      
                3.6041           108.096      
                3.7291           115.669      
                3.8541           123.71       
                3.88535          126.267      
                3.88828          126.562      
                3.89267          127.17       
                3.89432          127.477      
                3.89494          127.612      
                3.89586          127.907      
                3.89621          128.038      
                3.89673          128.338      
                3.89693          128.471      
                3.89722          128.765      
                3.89766          131.834      
                3.8981           134.011      
                3.89854          135.13       
                3.8992           135.749      
                3.90019          136.018      
                3.90168          136.143      
                3.9039           136.247      
                3.90725          136.386      
                3.91226          136.592      
                3.91977          136.9        
                3.93105          137.363      
                3.94796          138.057      
                3.97333          139.097      
                4.               140.189      
                4.               140.189      
                4.25             136.245      
                4.5              129.845      
                4.75             121.911      
                5.               112.531      




