
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0384centroid  

                0.               794.591E-15  
              100.E-03           464.43E-03   
              200.E-03             2.0665     
              300.E-03             6.0271     
              400.E-03            13.8619     
              500.E-03            26.3666     
              600.E-03            42.94       
              700.E-03            62.3857     
              800.E-03            83.9393     
              900.E-03           107.351      
                1.                89.5249     
                1.                89.5249     
                1.00625           55.4994     
                1.0125            52.3996     
                1.01875           53.6577     
                1.025             54.8462     
                1.03437           56.3125     
                1.04844           58.5561     
                1.06953           62.6847     
                1.07151           63.1216     
                1.07225           63.2898     
                1.07336           63.5626     
                1.07378           63.6665     
                1.07441           63.8268     
                1.07464           63.8862     
                1.07499           63.9699     
                1.07512           63.9995     
                1.07532           64.0368     
                1.07562           64.0349     
                1.07573           64.0145     
                1.07577           64.003      
                1.07583           63.9717     
                1.07593           63.8448     
                1.07596           63.7797     
                1.07602           63.5343     
                1.07604           63.4121     
                1.07607           63.1972     
                1.0761            63.0817     
                1.07613           63.0077     
                1.07617           62.9123     
                1.07624           62.7852     
                1.07634           62.6496     
                1.07649           62.5573     
                1.07671           62.5542     
                1.07705           62.6531     
                1.07756           62.8342     
                1.07832           63.0649     
                1.07947           63.3214     
                1.08118           63.6036     
                1.08375           63.9431     
                1.08761           64.401      
                1.09339           65.0635     
                1.10207           66.0452     
                1.11509           67.5041     
                1.13462           69.6663     
                1.16391           72.8574     
                1.20785           77.54       
                1.27376           84.3694     
                1.37262           94.284      
                1.47262          104.048      
                1.57262          113.68       
                1.67262          123.333      
                1.77262          133.273      
                1.87262          144.651      
                1.87887          145.553      
                1.88824          147.201      
                1.89176          147.989      
                1.89308          148.33       
                1.89505          149.03       
                1.8958           149.345      
                1.89691          150.106      
                1.89733          150.47       
                1.89795          151.607      
                1.89889          163.899      
                1.89983          166.605      
                1.90077          167.159      
                1.90217          167.348      
                1.90429          167.491      
                1.90745          167.682      
                1.91221          167.966      
                1.91933          168.391      
                1.93002          169.028      
                1.94606          169.982      
                1.97011          171.41       
                2.               173.178      
                2.               173.178      
                2.25             164.662      
                2.5              152.633      
                2.75             138.901      
                3.               123.317      
                3.               123.317      
                3.00781           63.6621     
                3.01563           55.56       
                3.02344           55.2879     
                3.03125           55.7687     
                3.04297           56.747      
                3.06055           58.8113     
                3.08691           75.6817     
                3.09351           77.8143     
                3.1001            80.0809     
                3.10257           81.0554     
                3.1035            81.4502     
                3.10489           82.1541     
                3.10541           82.4382     
                3.10619           82.9439     
                3.10648           83.1451     
                3.10692           83.4934     
                3.10758           84.2471     
                3.10783           84.5555     
                3.10792           84.6735     
                3.10806           84.7487     
                3.10812           84.7533     
                3.10819           84.6375     
                3.10831           83.4962     
                3.10836           82.9293     
                3.10842           81.5676     
                3.10845           81.0155     
                3.10848           80.1626     
                3.10854           79.0766     
                3.10862           77.6822     
                3.10875           75.9232     
                3.10894           73.9267     
                3.10922           71.9511     
                3.10964           70.2126     
                3.11028           68.8289     
                3.11123           67.861      
                3.11266           67.3148     
                3.1148            67.1311     
                3.11802           67.2172     
                3.12284           67.5051     
                3.13007           67.9904     
                3.14092           68.7365     
                3.15719           69.871      
                3.1816            71.5952     
                3.21822           74.2149     
                3.27314           78.1849     
                3.35552           84.1759     
                3.4791            93.192      
                3.6041           102.38       
                3.7291           111.79       
                3.8541           122.094      
                3.88535          125.493      
                3.88828          125.897      
                3.89267          126.746      
                3.89432          127.19       
                3.89494          127.387      
                3.89586          127.834      
                3.89621          128.038      
                3.89673          128.521      
                3.89693          128.741      
                3.89722          129.248      
                3.89766          135.007      
                3.8981           137.765      
                3.89854          138.765      
                3.8992           139.175      
                3.90019          139.334      
                3.90168          139.435      
                3.9039           139.554      
                3.90725          139.728      
                3.91226          139.987      
                3.91977          140.377      
                3.93105          140.96       
                3.94796          141.832      
                3.97333          143.138      
                4.               144.507      
                4.               144.507      
                4.25             136.71       
                4.5              125.94       
                4.75             113.786      
                5.               100.111      




