
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7254centroid  

                0.               794.591E-15  
              100.E-03           512.371E-03  
              200.E-03             3.96746    
              300.E-03            12.7849     
              400.E-03            28.4888     
              500.E-03            50.4196     
              600.E-03            76.2244     
              700.E-03           103.894      
              800.E-03           132.503      
              900.E-03           161.811      
                1.               170.247      
                1.               170.247      
                1.00625           81.4387     
                1.0125            44.6083     
                1.01875           30.5041     
                1.025             23.5547     
                1.03437           16.9664     
                1.04844            9.1751     
                1.06953           -1.13451    
                1.07151           -2.03329    
                1.07225           -2.38087    
                1.07336           -2.96542    
                1.07378           -3.18954    
                1.07441           -3.56656    
                1.07464           -3.70985    
                1.07499           -3.94678    
                1.07512           -4.03553    
                1.07532           -4.17748    
                1.07562           -4.42685    
                1.07573           -4.51108    
                1.07577           -4.54005    
                1.07583           -4.58358    
                1.07593           -4.65469    
                1.07596           -4.68154    
                1.07602           -4.83722    
                1.07604           -5.00444    
                1.07607           -5.23168    
                1.0761            -3.31292    
                1.07613          152.345E-03  
                1.07617            4.40555    
                1.07624            8.00055    
                1.07634           10.4031     
                1.07649           11.7356     
                1.07671           12.3162     
                1.07705           12.4464     
                1.07756           12.3493     
                1.07832           12.1578     
                1.07947           11.9315     
                1.08118           11.68       
                1.08375           11.3793     
                1.08761           10.9852     
                1.09339           10.4463     
                1.10207            9.71536    
                1.11509            8.76212    
                1.13462            7.59683    
                1.16391            6.30985    
                1.20785            5.12953    
                1.27376            4.48915    
                1.37262            5.10314    
                1.47262            6.90556    
                1.57262            9.47068    
                1.67262           12.5656     
                1.77262           16.0402     
                1.87262           19.732      
                1.87887           19.9554     
                1.88824           20.2732     
                1.89176           20.3763     
                1.89308           20.4095     
                1.89505           20.4403     
                1.8958            20.4438     
                1.89691           20.408      
                1.89733           20.3787     
                1.89795           20.2116     
                1.89889           18.8955     
                1.89983           20.0067     
                1.90077           20.3943     
                1.90217           20.5532     
                1.90429           20.6639     
                1.90745           20.8041     
                1.91221           21.0111     
                1.91933           21.3219     
                1.93002           21.7898     
                1.94606           22.4954     
                1.97011           23.5621     
                2.                24.901      
                2.                24.901      
                2.25              24.5595     
                2.5               19.1571     
                2.75              13.8218     
                3.                11.8242     
                3.                11.8242     
                3.00781           61.4099     
                3.01563          102.963      
                3.02344          120.026      
                3.03125          129.175      
                3.04297          139.081      
                3.06055          152.597      
                3.08691          169.48       
                3.09351          173.68       
                3.1001           177.317      
                3.10257          178.689      
                3.1035           179.2        
                3.10489          180.04       
                3.10541          180.346      
                3.10619          180.82       
                3.10648          180.985      
                3.10692          181.206      
                3.10758          181.292      
                3.10783          181.092      
                3.10792          180.954      
                3.10806          180.77       
                3.10812          180.713      
                3.10819          180.742      
                3.10831          181.814      
                3.10836          182.339      
                3.10842          180.612      
                3.10845          180.233      
                3.10848          181.499      
                3.10854          187.36       
                3.10862          195.514      
                3.10875          201.539      
                3.10894          202.643      
                3.10922          199.966      
                3.10964          195.771      
                3.11028          191.533      
                3.11123          188.092      
                3.11266          185.927      
                3.1148           185.098      
                3.11802          185.329      
                3.12284          186.31       
                3.13007          187.934      
                3.14092          190.297      
                3.15719          193.614      
                3.1816           198.141      
                3.21822          204.115      
                3.27314          211.675      
                3.35552          220.757      
                3.4791           230.945      
                3.6041           238.36       
                3.7291           243.557      
                3.8541           246.458      
                3.88535          246.302      
                3.88828          246.202      
                3.89267          245.849      
                3.89432          245.591      
                3.89494          245.46       
                3.89586          245.1        
                3.89621          244.921      
                3.89673          244.426      
                3.89693          244.184      
                3.89722          243.559      
                3.89766          233.661      
                3.8981           231.507      
                3.89854          231.765      
                3.8992           232.157      
                3.90019          232.35       
                3.90168          232.444      
                3.9039           232.531      
                3.90725          232.651      
                3.91226          232.827      
                3.91977          233.089      
                3.93105          233.477      
                3.94796          234.046      
                3.97333          234.874      
                4.               235.71       
                4.               235.71       
                4.25             244.244      
                4.5              239.692      
                4.75             226.61       
                5.               205.074      




