
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3497centroid  

                0.               794.591E-15  
              100.E-03           465.199E-03  
              200.E-03             3.42782    
              300.E-03            11.6621     
              400.E-03            28.0608     
              500.E-03            54.0789     
              600.E-03            88.5834     
              700.E-03           129.311      
              800.E-03           174.709      
              900.E-03           224.172      
                1.               189.468      
                1.               189.468      
                1.00625           86.5287     
                1.0125            55.6567     
                1.01875           45.8229     
                1.025             41.5786     
                1.03437           38.0326     
                1.04844           34.3403     
                1.06953           30.4833     
                1.07151           30.2657     
                1.07225           30.1981     
                1.07336           30.1223     
                1.07378           30.1044     
                1.07441           30.1086     
                1.07464           30.1193     
                1.07499           30.166      
                1.07512           30.1905     
                1.07532           30.2495     
                1.07562           30.477      
                1.07573           30.6031     
                1.07577           30.658      
                1.07583           30.7647     
                1.07593           31.0541     
                1.07596           31.1931     
                1.07602           31.619      
                1.07604           31.8481     
                1.07607           32.5128     
                1.0761            33.3176     
                1.07613           34.0948     
                1.07617           35.0838     
                1.07624           36.1563     
                1.07634           37.081      
                1.07649           37.6626     
                1.07671           37.8813     
                1.07705           37.8572     
                1.07756           37.7209     
                1.07832           37.5485     
                1.07947           37.3718     
                1.08118           37.1956     
                1.08375           37.004      
                1.08761           36.7672     
                1.09339           36.4524     
                1.10207           36.0338     
                1.11509           35.5023     
                1.13462           34.8821     
                1.16391           34.2594     
                1.20785           33.8239     
                1.27376           33.9176     
                1.37262           35.0917     
                1.47262           37.0514     
                1.57262           39.5147     
                1.67262           42.3444     
                1.77262           45.4811     
                1.87262           49.0055     
                1.87887           49.2545     
                1.88824           49.6636     
                1.89176           49.8365     
                1.89308           49.9065     
                1.89505           50.0323     
                1.8958            50.085      
                1.89691           50.1945     
                1.89733           50.2432     
                1.89795           50.3725     
                1.89889           51.072      
                1.89983           51.3278     
                1.90077           51.4153     
                1.90217           51.4729     
                1.90429           51.5427     
                1.90745           51.6452     
                1.91221           51.799      
                1.91933           52.0298     
                1.93002           52.3763     
                1.94606           52.897      
                1.97011           53.6797     
                2.                54.6552     
                2.                54.6552     
                2.25              49.614      
                2.5               42.8738     
                2.75              35.7141     
                3.                28.4699     
                3.                28.4699     
                3.00781           33.5707     
                3.01563           53.4282     
                3.02344           64.0051     
                3.03125           70.1528     
                3.04297           77.2041     
                3.06055           87.7742     
                3.08691          142.346      
                3.09351          148.197      
                3.1001           154.395      
                3.10257          157.119      
                3.1035           158.238      
                3.10489          160.266      
                3.10541          161.097      
                3.10619          162.599      
                3.10648          163.206      
                3.10692          164.271      
                3.10758          166.684      
                3.10783          167.748      
                3.10792          168.172      
                3.10806          168.731      
                3.10812          168.918      
                3.10819          169.053      
                3.10831          167.92       
                3.10836          167.264      
                3.10842          165.596      
                3.10845          164.851      
                3.10848          163.394      
                3.10854          160.663      
                3.10862          156.255      
                3.10875          150.262      
                3.10894          143.218      
                3.10922          135.74       
                3.10964          128.433      
                3.11028          121.981      
                3.11123          117.068      
                3.11266          114.083      
                3.1148           112.925      
                3.11802          113.145      
                3.12284          114.322      
                3.13007          116.325      
                3.14092          119.316      
                3.15719          123.668      
                3.1816           129.919      
                3.21822          138.788      
                3.27314          151.22       
                3.35552          168.472      
                3.4791           192.321      
                3.6041           214.99       
                3.7291           237.055      
                3.8541           260.151      
                3.88535          267.474      
                3.88828          268.324      
                3.89267          270.086      
                3.89432          270.986      
                3.89494          271.382      
                3.89586          272.26       
                3.89621          272.653      
                3.89673          273.562      
                3.89693          273.969      
                3.89722          274.879      
                3.89766          284.465      
                3.8981           290.343      
                3.89854          292.948      
                3.8992           294.221      
                3.90019          294.751      
                3.90168          295.025      
                3.9039           295.294      
                3.90725          295.668      
                3.91226          296.224      
                3.91977          297.058      
                3.93105          298.307      
                3.94796          300.176      
                3.97333          302.974      
                4.               305.905      
                4.               305.905      
                4.25             293.588      
                4.5              274.139      
                4.75             250.264      
                5.               221.551      




