
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5772centroid  

                0.               794.591E-15  
              100.E-03           463.369E-03  
              200.E-03             4.48943    
              300.E-03            15.2341     
              400.E-03            36.9007     
              500.E-03            72.0566     
              600.E-03           115.583      
              700.E-03           162.304      
              800.E-03           210.654      
              900.E-03           260.564      
                1.               256.424      
                1.               256.424      
                1.00625          381.394      
                1.0125           366.434      
                1.01875          346.46       
                1.025            331.904      
                1.03437          313.821      
                1.04844          284.818      
                1.06953          213.735      
                1.07151          201.903      
                1.07225          196.529      
                1.07336          185.702      
                1.07378          180.872      
                1.07441          171.045      
                1.07464          166.707      
                1.07499          158.013      
                1.07512          154.261      
                1.07532          147.118      
                1.07562          127.127      
                1.07573          116.637      
                1.07577          112.123      
                1.07583          103.462      
                1.07593           80.2176     
                1.07596           68.9514     
                1.07602           30.611      
                1.07604           13.5289     
                1.07607            5.91642    
                1.0761            25.8429     
                1.07613           37.0613     
                1.07617           40.9927     
                1.07624           40.5926     
                1.07634           38.8941     
                1.07649           37.388      
                1.07671           36.4951     
                1.07705           36.1315     
                1.07756           36.0773     
                1.07832           36.1733     
                1.07947           36.3591     
                1.08118           36.6404     
                1.08375           37.0588     
                1.08761           37.6848     
                1.09339           38.6262     
                1.10207           40.0462     
                1.11509           42.1962     
                1.13462           45.4688     
                1.16391           50.4891     
                1.20785           58.2713     
                1.27376           70.4932     
                1.37262           89.981      
                1.47262          111.002      
                1.57262          133.258      
                1.67262          156.689      
                1.77262          181.226      
                1.87262          206.593      
                1.87887          208.17       
                1.88824          210.472      
                1.89176          211.294      
                1.89308          211.59       
                1.89505          211.985      
                1.8958           212.117      
                1.89691          212.231      
                1.89733          212.247      
                1.89795          212.069      
                1.89889          212.88       
                1.89983          215.233      
                1.90077          215.887      
                1.90217          216.344      
                1.90429          216.943      
                1.90745          217.835      
                1.91221          219.176      
                1.91933          221.192      
                1.93002          224.228      
                1.94606          228.807      
                1.97011          235.732      
                2.               244.432      
                2.               244.432      
                2.25             178.562      
                2.5              118.465      
                2.75              67.2948     
                3.                27.6683     
                3.                27.6683     
                3.00781           23.703      
                3.01563           17.0967     
                3.02344           14.1804     
                3.03125           12.472      
                3.04297           10.5177     
                3.06055            7.97197    
                3.08691            4.01042    
                3.09351            4.00278    
                3.1001             4.13817    
                3.10257            4.30543    
                3.1035             4.40662    
                3.10489            4.66347    
                3.10541            4.8049     
                3.10619            5.1416     
                3.10648            5.31522    
                3.10692            5.69743    
                3.10758            7.22498    
                3.10783            8.44513    
                3.10792            9.09542    
                3.10806           10.7178     
                3.10812           11.5375     
                3.10819           13.3682     
                3.10831           20.9624     
                3.10836           26.4199     
                3.10842           63.1529     
                3.10845           96.4551     
                3.10848          176.671      
                3.10854          252.965      
                3.10862          293.272      
                3.10875          310.346      
                3.10894          318.567      
                3.10922          325.706      
                3.10964          333.798      
                3.11028          341.915      
                3.11123          348.639      
                3.11266          353.237      
                3.1148           355.883      
                3.11802          357.333      
                3.12284          358.41       
                3.13007          359.697      
                3.14092          361.595      
                3.15719          364.513      
                3.1816           369.046      
                3.21822          376.107      
                3.27314          387.096      
                3.35552          404.081      
                3.4791           430.04       
                3.6041           456.434      
                3.7291           482.667      
                3.8541           507.863      
                3.88535          513.047      
                3.88828          513.425      
                3.89267          513.643      
                3.89432          513.568      
                3.89494          513.503      
                3.89586          513.226      
                3.89621          513.085      
                3.89673          512.689      
                3.89693          512.506      
                3.89722          512.078      
                3.89766          509.166      
                3.8981           506.744      
                3.89854          504.46       
                3.8992           503.006      
                3.90019          502.553      
                3.90168          502.73       
                3.9039           503.274      
                3.90725          504.151      
                3.91226          505.474      
                3.91977          507.458      
                3.93105          510.431      
                3.94796          514.881      
                3.97333          521.539      
                4.               528.516      
                4.               528.516      
                4.25             449.218      
                4.5              372.315      
                4.75             298.067      
                5.               228.734      




