
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0632centroid  

                0.               794.591E-15  
              100.E-03           464.778E-03  
              200.E-03             1.40547    
              300.E-03             3.21932    
              400.E-03             6.81859    
              500.E-03            12.8432     
              600.E-03            20.942      
              700.E-03            30.332      
              800.E-03            40.5092     
              900.E-03            51.3019     
                1.                39.8564     
                1.                39.8564     
                1.00625           29.9121     
                1.0125            37.8047     
                1.01875           43.5434     
                1.025             46.947      
                1.03437           50.4691     
                1.04844           55.2353     
                1.06953           63.2829     
                1.07151           64.1262     
                1.07225           64.4543     
                1.07336           64.9962     
                1.07378           65.2065     
                1.07441           65.5428     
                1.07464           65.6711     
                1.07499           65.8657     
                1.07512           65.9383     
                1.07532           66.0428     
                1.07562           66.1478     
                1.07573           66.1695     
                1.07577           66.1743     
                1.07583           66.1687     
                1.07593           66.0844     
                1.07596           66.0368     
                1.07602           65.8459     
                1.07604           65.7457     
                1.07607           65.4673     
                1.0761            65.1004     
                1.07613           64.6937     
                1.07617           64.094      
                1.07624           63.3632     
                1.07634           62.6892     
                1.07649           62.2857     
                1.07671           62.2373     
                1.07705           62.4799     
                1.07756           62.8989     
                1.07832           63.403      
                1.07947           63.9422     
                1.08118           64.5159     
                1.08375           65.1857     
                1.08761           66.0699     
                1.09339           67.3285     
                1.10207           69.1608     
                1.11509           71.8241     
                1.13462           75.6611     
                1.16391           81.1331     
                1.20785           88.8556     
                1.27376           99.6618     
                1.37262          114.726      
                1.47262          129.109      
                1.57262          143.022      
                1.67262          156.798      
                1.77262          170.903      
                1.87262          187.152      
                1.87887          188.459      
                1.88824          190.875      
                1.89176          192.04       
                1.89308          192.548      
                1.89505          193.595      
                1.8958           194.067      
                1.89691          195.209      
                1.89733          195.755      
                1.89795          197.443      
                1.89889          215.548      
                1.89983          220.11       
                1.90077          221.146      
                1.90217          221.484      
                1.90429          221.689      
                1.90745          221.937      
                1.91221          222.302      
                1.91933          222.848      
                1.93002          223.666      
                1.94606          224.892      
                1.97011          226.728      
                2.               229.003      
                2.               229.003      
                2.25             220.594      
                2.5              207.496      
                2.75             191.735      
                3.               173.626      
                3.               173.626      
                3.00781           87.9417     
                3.01563           66.198      
                3.02344           60.2605     
                3.03125           57.8098     
                3.04297           55.74       
                3.06055           53.8387     
                3.08691           35.9974     
                3.09351           36.7569     
                3.1001            37.6777     
                3.10257           38.1554     
                3.1035            38.3663     
                3.10489           38.777      
                3.10541           38.9555     
                3.10619           39.2983     
                3.10648           39.4444     
                3.10692           39.7124     
                3.10758           40.404      
                3.10783           40.7563     
                3.10792           40.9057     
                3.10806           41.2885     
                3.10812           41.4649     
                3.10819           41.8701     
                3.10831           43.415      
                3.10836           44.1422     
                3.10842           45.7047     
                3.10845           46.3996     
                3.10848           47.7097     
                3.10854           49.8416     
                3.10862           52.5238     
                3.10875           55.0887     
                3.10894           56.9617     
                3.10922           58.1301     
                3.10964           58.9363     
                3.11028           59.6161     
                3.11123           60.1837     
                3.11266           60.5724     
                3.1148            60.7632     
                3.11802           60.8054     
                3.12284           60.7655     
                3.13007           60.6865     
                3.14092           60.5916     
                3.15719           60.5095     
                3.1816            60.501      
                3.21822           60.6912     
                3.27314           61.3109     
                3.35552           62.7509     
                3.4791            65.6325     
                3.6041            69.0996     
                3.7291            72.9377     
                3.8541            77.0634     
                3.88535           78.1435     
                3.88828           78.2451     
                3.89267           78.3992     
                3.89432           78.4549     
                3.89494           78.4747     
                3.89586           78.5002     
                3.89621           78.5077     
                3.89673           78.5086     
                3.89693           78.5055     
                3.89722           78.4837     
                3.89766           77.1526     
                3.8981            76.5549     
                3.89854           76.4713     
                3.8992            76.5139     
                3.90019           76.5702     
                3.90168           76.6317     
                3.9039            76.7156     
                3.90725           76.8397     
                3.91226           77.0255     
                3.91977           77.3041     
                3.93105           77.7217     
                3.94796           78.3475     
                3.97333           79.2849     
                4.                80.2688     
                4.                80.2688     
                4.25              74.8127     
                4.5               67.0837     
                4.75              58.2146     
                5.                48.103      




