
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1448centroid  

                0.               794.591E-15  
              100.E-03           463.666E-03  
              200.E-03             2.41676    
              300.E-03             7.18472    
              400.E-03            16.334      
              500.E-03            30.6686     
              600.E-03            49.6373     
              700.E-03            71.8761     
              800.E-03            96.4024     
              900.E-03           122.857      
                1.               111.993      
                1.               111.993      
                1.00625           78.6136     
                1.0125            66.6235     
                1.01875           63.3106     
                1.025             62.0868     
                1.03437           61.2324     
                1.04844           60.5773     
                1.06953           60.4266     
                1.07151           60.4756     
                1.07225           60.501      
                1.07336           60.5579     
                1.07378           60.5836     
                1.07441           60.6381     
                1.07464           60.6617     
                1.07499           60.7094     
                1.07512           60.7295     
                1.07532           60.7672     
                1.07562           60.8674     
                1.07573           60.9154     
                1.07577           60.9353     
                1.07583           60.9704     
                1.07593           61.0513     
                1.07596           61.0897     
                1.07602           61.1871     
                1.07604           61.2678     
                1.07607           61.7743     
                1.0761            62.5366     
                1.07613           63.1419     
                1.07617           63.6478     
                1.07624           63.9503     
                1.07634           64.0538     
                1.07649           64.0281     
                1.07671           63.9407     
                1.07705           63.8351     
                1.07756           63.7335     
                1.07832           63.6412     
                1.07947           63.5567     
                1.08118           63.4759     
                1.08375           63.3906     
                1.08761           63.2886     
                1.09339           63.1597     
                1.10207           63.0027     
                1.11509           62.835      
                1.13462           62.7109     
                1.16391           62.7516     
                1.20785           63.1937     
                1.27376           64.4576     
                1.37262           67.2526     
                1.47262           70.8413     
                1.57262           75.039      
                1.67262           79.8406     
                1.77262           85.4423     
                1.87262           93.089      
                1.87887           93.8002     
                1.88824           95.1974     
                1.89176           95.917      
                1.89308           96.2419     
                1.89505           96.9436     
                1.8958            97.2714     
                1.89691           98.1083     
                1.89733           98.5241     
                1.89795           99.9081     
                1.89889          120.837      
                1.89983          125.527      
                1.90077          126.331      
                1.90217          126.521      
                1.90429          126.605      
                1.90745          126.698      
                1.91221          126.835      
                1.91933          127.039      
                1.93002          127.346      
                1.94606          127.806      
                1.97011          128.497      
                2.               129.357      
                2.               129.357      
                2.25             126.313      
                2.5              121.743      
                2.75             117.017      
                3.               113.253      
                3.               113.253      
                3.00781           86.7635     
                3.01563           77.5859     
                3.02344           75.5166     
                3.03125           74.9151     
                3.04297           74.66       
                3.06055           74.8344     
                3.08691           85.2292     
                3.09351           86.7595     
                3.1001            88.5387     
                3.10257           89.2675     
                3.1035            89.5551     
                3.10489           90.0521     
                3.10541           90.2461     
                3.10619           90.582      
                3.10648           90.7093     
                3.10692           90.9271     
                3.10758           91.3463     
                3.10783           91.4681     
                3.10792           91.5051     
                3.10806           91.1233     
                3.10812           90.8862     
                3.10819           90.0743     
                3.10831           85.9004     
                3.10836           84.1847     
                3.10842           80.9941     
                3.10845           79.8571     
                3.10848           78.2234     
                3.10854           76.7754     
                3.10862           76.2806     
                3.10875           76.5038     
                3.10894           76.7629     
                3.10922           76.9414     
                3.10964           77.2091     
                3.11028           77.5934     
                3.11123           77.9872     
                3.11266           78.283      
                3.1148            78.4467     
                3.11802           78.5127     
                3.12284           78.5355     
                3.13007           78.5563     
                3.14092           78.607      
                3.15719           78.7321     
                3.1816            79.0143     
                3.21822           79.6085     
                3.27314           80.7906     
                3.35552           83.0334     
                3.4791            87.1431     
                3.6041            92.0238     
                3.7291            97.681      
                3.8541           104.881      
                3.88535          107.768      
                3.88828          108.153      
                3.89267          109.03       
                3.89432          109.526      
                3.89494          109.757      
                3.89586          110.309      
                3.89621          110.571      
                3.89673          111.229      
                3.89693          111.542      
                3.89722          112.304      
                3.89766          124.272      
                3.8981           129.454      
                3.89854          131.018      
                3.8992           131.562      
                3.90019          131.73       
                3.90168          131.803      
                3.9039           131.874      
                3.90725          131.973      
                3.91226          132.122      
                3.91977          132.344      
                3.93105          132.678      
                3.94796          133.177      
                3.97333          133.925      
                4.               134.71       
                4.               134.71       
                4.25             129.95       
                4.5              124.165      
                4.75             118.418      
                5.               113.335      




