
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4341centroid  

                0.               794.591E-15  
              100.E-03           462.773E-03  
              200.E-03             1.92054    
              300.E-03             5.33751    
              400.E-03            11.8043     
              500.E-03            21.8467     
              600.E-03            35.1309     
              700.E-03            50.7342     
              800.E-03            67.8687     
              900.E-03            86.1779     
                1.                80.8643     
                1.                80.8643     
                1.00625           53.2405     
                1.0125            39.373      
                1.01875           34.9634     
                1.025             33.1823     
                1.03437           31.817      
                1.04844           30.5422     
                1.06953           29.505      
                1.07151           29.4772     
                1.07225           29.4748     
                1.07336           29.4904     
                1.07378           29.5013     
                1.07441           29.5368     
                1.07464           29.5542     
                1.07499           29.5966     
                1.07512           29.6156     
                1.07532           29.6548     
                1.07562           29.7791     
                1.07573           29.8412     
                1.07577           29.8671     
                1.07583           29.9148     
                1.07593           30.0316     
                1.07596           30.0841     
                1.07602           30.2099     
                1.07604           30.2709     
                1.07607           30.475      
                1.0761            30.8282     
                1.07613           31.1875     
                1.07617           31.5755     
                1.07624           31.9026     
                1.07634           32.1293     
                1.07649           32.2419     
                1.07671           32.2403     
                1.07705           32.1516     
                1.07756           32.0174     
                1.07832           31.8684     
                1.07947           31.7191     
                1.08118           31.5698     
                1.08375           31.4061     
                1.08761           31.2024     
                1.09339           30.931      
                1.10207           30.5707     
                1.11509           30.1158     
                1.13462           29.5951     
                1.16391           29.1065     
                1.20785           28.8768     
                1.27376           29.3594     
                1.37262           31.4082     
                1.47262           34.7061     
                1.57262           39.0771     
                1.67262           44.5869     
                1.77262           51.6716     
                1.87262           62.8621     
                1.87887           64.0388     
                1.88824           66.4688     
                1.89176           67.7855     
                1.89308           68.3957     
                1.89505           69.7566     
                1.8958            70.4082     
                1.89691           72.1298     
                1.89733           73.0098     
                1.89795           76.0751     
                1.89889          130.95       
                1.89983          139.932      
                1.90077          141.187      
                1.90217          141.426      
                1.90429          141.484      
                1.90745          141.524      
                1.91221          141.578      
                1.91933          141.66       
                1.93002          141.786      
                1.94606          141.979      
                1.97011          142.281      
                2.               142.674      
                2.               142.674      
                2.25             142.5        
                2.5              143.056      
                2.75             145.581      
                3.               152.556      
                3.               152.556      
                3.00781          170.352      
                3.01563          160.726      
                3.02344          155.805      
                3.03125          153.262      
                3.04297          150.664      
                3.06055          147.218      
                3.08691           89.4927     
                3.09351           88.9124     
                3.1001            87.5554     
                3.10257           86.8266     
                3.1035            86.4956     
                3.10489           85.8301     
                3.10541           85.5348     
                3.10619           84.9398     
                3.10648           84.6852     
                3.10692           84.185      
                3.10758           82.7719     
                3.10783           82.0412     
                3.10792           81.7241     
                3.10806           81.6537     
                3.10812           81.7308     
                3.10819           82.414      
                3.10831           87.9364     
                3.10836           90.8574     
                3.10842           95.9277     
                3.10845           98.144      
                3.10848          102.247      
                3.10854          109.692      
                3.10862          119.051      
                3.10875          127.002      
                3.10894          132.396      
                3.10922          136.346      
                3.10964          139.781      
                3.11028          142.77       
                3.11123          145.044      
                3.11266          146.441      
                3.1148           147.03       
                3.11802          147.034      
                3.12284          146.661      
                3.13007          145.996      
                3.14092          145.002      
                3.15719          143.572      
                3.1816           141.548      
                3.21822          138.739      
                3.27314          134.917      
                3.35552          129.813      
                3.4791           123.071      
                3.6041           116.879      
                3.7291           110.846      
                3.8541           103.763      
                3.88535          100.66       
                3.88828          100.219      
                3.89267           99.1317     
                3.89432           98.4952     
                3.89494           98.1974     
                3.89586           97.4683     
                3.89621           97.1243     
                3.89673           96.2553     
                3.89693           95.8485     
                3.89722           94.862      
                3.89766           84.1592     
                3.8981            84.7122     
                3.89854           85.5467     
                3.8992            85.9214     
                3.90019           86.043      
                3.90168           86.0907     
                3.9039            86.1318     
                3.90725           86.1882     
                3.91226           86.2721     
                3.91977           86.3978     
                3.93105           86.5858     
                3.94796           86.8671     
                3.97333           87.287      
                4.                87.7258     
                4.                87.7258     
                4.25              85.7222     
                4.5               83.2128     
                4.75              81.2523     
                5.                81.159      




