
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2416centroid  

                0.               794.591E-15  
              100.E-03           465.219E-03  
              200.E-03           548.726E-03  
              300.E-03           290.349E-03  
              400.E-03           888.436E-03  
              500.E-03             3.5531     
              600.E-03             8.09726    
              700.E-03            13.3397     
              800.E-03            18.3624     
              900.E-03            22.7879     
                1.                 5.39572    
                1.                 5.39572    
                1.00625           17.164      
                1.0125            44.1806     
                1.01875           60.5318     
                1.025             70.1512     
                1.03437           80.2954     
                1.04844           94.3908     
                1.06953          120.529      
                1.07151          123.698      
                1.07225          125.014      
                1.07336          127.406      
                1.07378          128.39       
                1.07441          130.177      
                1.07464          130.907      
                1.07499          132.21       
                1.07512          132.736      
                1.07532          133.641      
                1.07562          135.603      
                1.07573          136.473      
                1.07577          136.821      
                1.07583          137.412      
                1.07593          138.603      
                1.07596          139.108      
                1.07602          140.203      
                1.07604          140.672      
                1.07607          141.409      
                1.0761           141.984      
                1.07613          142.477      
                1.07617          143.136      
                1.07624          143.985      
                1.07634          144.983      
                1.07649          146.036      
                1.07671          147.076      
                1.07705          148.126      
                1.07756          149.239      
                1.07832          150.421      
                1.07947          151.643      
                1.08118          152.924      
                1.08375          154.403      
                1.08761          156.34       
                1.09339          159.08       
                1.10207          163.043      
                1.11509          168.753      
                1.13462          176.884      
                1.16391          188.301      
                1.20785          204.101      
                1.27376          225.684      
                1.37262          254.913      
                1.47262          282.013      
                1.57262          307.528      
                1.67262          332.083      
                1.77262          356.315      
                1.87262          382.105      
                1.87887          383.975      
                1.88824          387.229      
                1.89176          388.689      
                1.89308          389.3        
                1.89505          390.481      
                1.8958           390.992      
                1.89691          392.133      
                1.89733          392.652      
                1.89795          394.099      
                1.89889          408.145      
                1.89983          414.161      
                1.90077          416.212      
                1.90217          417.061      
                1.90429          417.547      
                1.90745          418.091      
                1.91221          418.878      
                1.91933          420.054      
                1.93002          421.815      
                1.94606          424.452      
                1.97011          428.396      
                2.               433.278      
                2.               433.278      
                2.25             418.284      
                2.5              392.786      
                2.75             359.643      
                3.               318.188      
                3.               318.188      
                3.00781          106.67       
                3.01563           55.9544     
                3.02344           40.8509     
                3.03125           33.893      
                3.04297           27.1325     
                3.06055           18.9167     
                3.08691            5.02208    
                3.09351            3.76498    
                3.1001             2.75085    
                3.10257            2.40442    
                3.1035             2.28063    
                3.10489            2.0842     
                3.10541            2.01501    
                3.10619            1.90755    
                3.10648            1.87091    
                3.10692            1.81716    
                3.10758            1.75306    
                3.10783            1.75476    
                3.10792            1.7616     
                3.10806            1.78858    
                3.10812            1.80366    
                3.10819            1.83875    
                3.10831            1.96922    
                3.10836            2.03995    
                3.10842            2.25956    
                3.10845            2.38166    
                3.10848            2.6447     
                3.10854            3.06537    
                3.10862            3.56577    
                3.10875            3.98216    
                3.10894            4.17964    
                3.10922            4.23068    
                3.10964            4.35205    
                3.11028            4.6618     
                3.11123            5.07451    
                3.11266            5.41295    
                3.1148             5.57148    
                3.11802            5.56214    
                3.12284            5.44378    
                3.13007            5.25815    
                3.14092            5.03002    
                3.15719            4.80108    
                3.1816             4.67277    
                3.21822            4.86316    
                3.27314            5.78671    
                3.35552            8.16772    
                3.4791            13.2179     
                3.6041            19.573      
                3.7291            26.9311     
                3.8541            35.4851     
                3.88535           38.1712     
                3.88828           38.4682     
                3.89267           39.0444     
                3.89432           39.3214     
                3.89494           39.4397     
                3.89586           39.6872     
                3.89621           39.795      
                3.89673           40.0308     
                3.89693           40.1338     
                3.89722           40.352      
                3.89766           41.992      
                3.8981            43.141      
                3.89854           43.8117     
                3.8992            44.2485     
                3.90019           44.4782     
                3.90168           44.6159     
                3.9039            44.7554     
                3.90725           44.9499     
                3.91226           45.2401     
                3.91977           45.6759     
                3.93105           46.3318     
                3.94796           47.3202     
                3.97333           48.8132     
                4.                50.3959     
                4.                50.3959     
                4.25              43.6254     
                4.5               33.9743     
                4.75              23.4689     
                5.                13.1628     




