
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7735centroid  

                0.               794.591E-15  
              100.E-03           414.524E-03  
              200.E-03             3.77682    
              300.E-03            13.6976     
              400.E-03            34.1004     
              500.E-03            67.288      
              600.E-03           111.923      
              700.E-03           164.266      
              800.E-03           221.745      
              900.E-03           283.472      
                1.               261.691      
                1.               261.691      
                1.00625          195.438      
                1.0125           150.254      
                1.01875          135.307      
                1.025            129.384      
                1.03437          125.18       
                1.04844          121.88       
                1.06953          121.923      
                1.07151          122.545      
                1.07225          122.883      
                1.07336          123.683      
                1.07378          124.06       
                1.07441          124.907      
                1.07464          125.288      
                1.07499          126.099      
                1.07512          126.449      
                1.07532          127.135      
                1.07562          129.123      
                1.07573          130.109      
                1.07577          130.521      
                1.07583          131.282      
                1.07593          133.169      
                1.07596          134.016      
                1.07602          136.148      
                1.07604          137.133      
                1.07607          140.369      
                1.0761           145.838      
                1.07613          151.141      
                1.07617          156.501      
                1.07624          160.332      
                1.07634          162.196      
                1.07649          162.658      
                1.07671          162.412      
                1.07705          161.84       
                1.07756          161.086      
                1.07832          160.234      
                1.07947          159.35       
                1.08118          158.438      
                1.08375          157.411      
                1.08761          156.095      
                1.09339          154.276      
                1.10207          151.721      
                1.11509          148.187      
                1.13462          143.444      
                1.16391          137.312      
                1.20785          129.751      
                1.27376          120.938      
                1.37262          111.331      
                1.47262          104.353      
                1.57262           99.1176     
                1.67262           95.0166     
                1.77262           91.5646     
                1.87262           87.7239     
                1.87887           87.3599     
                1.88824           86.5865     
                1.89176           86.1656     
                1.89308           85.9714     
                1.89505           85.5322     
                1.8958            85.3262     
                1.89691           84.7877     
                1.89733           84.524      
                1.89795           83.6586     
                1.89889           75.4157     
                1.89983           74.3672     
                1.90077           74.2627     
                1.90217           74.2797     
                1.90429           74.3303     
                1.90745           74.4087     
                1.91221           74.5262     
                1.91933           74.7017     
                1.93002           74.9634     
                1.94606           75.3526     
                1.97011           75.9292     
                2.                76.6336     
                2.                76.6336     
                2.25              71.2207     
                2.5               64.7858     
                2.75              57.4317     
                3.                48.6209     
                3.                48.6209     
                3.00781           24.1023     
                3.01563           40.0318     
                3.02344           50.3908     
                3.03125           56.2951     
                3.04297           62.7454     
                3.06055           71.5495     
                3.08691          219.419      
                3.09351          220.565      
                3.1001           221.609      
                3.10257          221.429      
                3.1035           221.217      
                3.10489          220.561      
                3.10541          220.188      
                3.10619          219.314      
                3.10648          218.88       
                3.10692          217.992      
                3.10758          215.022      
                3.10783          213.129      
                3.10792          212.259      
                3.10806          209.059      
                3.10812          207.479      
                3.10819          203.381      
                3.10831          185.552      
                3.10836          177.653      
                3.10842          160.699      
                3.10845          154.089      
                3.10848          144.056      
                3.10854          132.971      
                3.10862          123.78       
                3.10875          116.681      
                3.10894          110.144      
                3.10922          103.363      
                3.10964           96.5707     
                3.11028           90.4898     
                3.11123           85.8536     
                3.11266           83.056      
                3.1148            82.0042     
                3.11802           82.2797     
                3.12284           83.4993     
                3.13007           85.5629     
                3.14092           88.6654     
                3.15719           93.2284     
                3.1816            99.8748     
                3.21822          109.467      
                3.27314          123.164      
                3.35552          142.511      
                3.4791           169.597      
                3.6041           195.408      
                3.7291           220.377      
                3.8541           246.263      
                3.88535          254.541      
                3.88828          255.526      
                3.89267          257.61       
                3.89432          258.711      
                3.89494          259.207      
                3.89586          260.342      
                3.89621          260.865      
                3.89673          262.128      
                3.89693          262.711      
                3.89722          264.081      
                3.89766          280.119      
                3.8981           285.283      
                3.89854          286.218      
                3.8992           286.362      
                3.90019          286.419      
                3.90168          286.532      
                3.9039           286.723      
                3.90725          287.014      
                3.91226          287.453      
                3.91977          288.111      
                3.93105          289.098      
                3.94796          290.581      
                3.97333          292.807      
                4.               295.15       
                4.               295.15       
                4.25             279.317      
                4.5              262.952      
                4.75             251.522      
                5.               251.835      




