
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3183centroid  

                0.               794.591E-15  
              100.E-03           464.605E-03  
              200.E-03             3.19842    
              300.E-03            10.7151     
              400.E-03            25.5169     
              500.E-03            48.5631     
              600.E-03            78.6218     
              700.E-03           113.715      
              800.E-03           152.614      
              900.E-03           194.888      
                1.               150.326      
                1.               150.326      
                1.00625           55.4627     
                1.0125            36.4549     
                1.01875           32.5009     
                1.025             31.3808     
                1.03437           30.8977     
                1.04844           31.1134     
                1.06953           33.465      
                1.07151           33.9015     
                1.07225           34.0967     
                1.07336           34.4809     
                1.07378           34.6474     
                1.07441           34.9744     
                1.07464           35.114      
                1.07499           35.3827     
                1.07512           35.495      
                1.07532           35.7009     
                1.07562           36.222      
                1.07573           36.4711     
                1.07577           36.574      
                1.07583           36.7581     
                1.07593           37.1818     
                1.07596           37.3713     
                1.07602           37.8285     
                1.07604           38.0427     
                1.07607           38.5722     
                1.0761            39.2954     
                1.07613           40.0322     
                1.07617           40.9754     
                1.07624           41.9583     
                1.07634           42.7388     
                1.07649           43.1796     
                1.07671           43.343      
                1.07705           43.3756     
                1.07756           43.3749     
                1.07832           43.374      
                1.07947           43.3791     
                1.08118           43.392      
                1.08375           43.4164     
                1.08761           43.4607     
                1.09339           43.5426     
                1.10207           43.6971     
                1.11509           43.9895     
                1.13462           44.537      
                1.16391           45.5391     
                1.20785           47.3146     
                1.27376           50.3448     
                1.37262           55.3256     
                1.47262           60.6386     
                1.57262           66.1142     
                1.67262           71.7271     
                1.77262           77.5295     
                1.87262           83.9185     
                1.87887           84.3896     
                1.88824           85.206      
                1.89176           85.5744     
                1.89308           85.7296     
                1.89505           86.0309     
                1.8958            86.163      
                1.89691           86.4656     
                1.89733           86.6069     
                1.89795           87.0275     
                1.89889           91.0352     
                1.89983           92.0009     
                1.90077           92.2199     
                1.90217           92.3166     
                1.90429           92.4137     
                1.90745           92.5522     
                1.91221           92.7591     
                1.91933           93.0695     
                1.93002           93.5352     
                1.94606           94.2338     
                1.97011           95.2817     
                2.                96.584      
                2.                96.584      
                2.25              89.406      
                2.5               80.2252     
                2.75              70.7481     
                3.                61.6394     
                3.                61.6394     
                3.00781           61.155      
                3.01563           76.9556     
                3.02344           85.3417     
                3.03125           90.1216     
                3.04297           95.4665     
                3.06055          102.986      
                3.08691          148.708      
                3.09351          152.487      
                3.1001           156.137      
                3.10257          157.605      
                3.1035           158.177      
                3.10489          159.147      
                3.10541          159.522      
                3.10619          160.149      
                3.10648          160.387      
                3.10692          160.768      
                3.10758          161.409      
                3.10783          161.587      
                3.10792          161.637      
                3.10806          161.577      
                3.10812          161.527      
                3.10819          161.33       
                3.10831          160.015      
                3.10836          159.312      
                3.10842          157.079      
                3.10845          156.04       
                3.10848          154.103      
                3.10854          151.138      
                3.10862          147.093      
                3.10875          141.999      
                3.10894          136.216      
                3.10922          130.273      
                3.10964          124.624      
                3.11028          119.706      
                3.11123          115.978      
                3.11266          113.73       
                3.1148           112.903      
                3.11802          113.17       
                3.12284          114.222      
                3.13007          115.981      
                3.14092          118.605      
                3.15719          122.425      
                3.1816           127.92       
                3.21822          135.729      
                3.27314          146.683      
                3.35552          161.882      
                3.4791           182.826      
                3.6041           202.588      
                3.7291           221.579      
                3.8541           240.888      
                3.88535          246.639      
                3.88828          247.279      
                3.89267          248.546      
                3.89432          249.171      
                3.89494          249.442      
                3.89586          250.026      
                3.89621          250.285      
                3.89673          250.87       
                3.89693          251.129      
                3.89722          251.699      
                3.89766          256.907      
                3.8981           260.034      
                3.89854          261.322      
                3.8992           261.908      
                3.90019          262.171      
                3.90168          262.362      
                3.9039           262.6        
                3.90725          262.949      
                3.91226          263.469      
                3.91977          264.249      
                3.93105          265.417      
                3.94796          267.164      
                3.97333          269.773      
                4.               272.503      
                4.               272.503      
                4.25             257.597      
                4.5              235.914      
                4.75             210.12       
                5.               178.542      




