
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0851centroid  

                0.               794.591E-15  
              100.E-03           465.152E-03  
              200.E-03             1.60336    
              300.E-03             3.67062    
              400.E-03             7.26408    
              500.E-03            12.8972     
              600.E-03            20.5373     
              700.E-03            29.8421     
              800.E-03            40.5882     
              900.E-03            52.7285     
                1.                52.3186     
                1.                52.3186     
                1.00625           49.2867     
                1.0125            54.0974     
                1.01875           57.5801     
                1.025             59.693      
                1.03437           61.935      
                1.04844           65.0465     
                1.06953           70.5509     
                1.07151           71.1629     
                1.07225           71.4071     
                1.07336           71.8263     
                1.07378           71.993      
                1.07441           72.2752     
                1.07464           72.3864     
                1.07499           72.5693     
                1.07512           72.6404     
                1.07532           72.7535     
                1.07562           72.9441     
                1.07573           73.0172     
                1.07577           73.0446     
                1.07583           73.0848     
                1.07593           73.1324     
                1.07596           73.1471     
                1.07602           73.1371     
                1.07604           73.1268     
                1.07607           73.0984     
                1.0761            73.0703     
                1.07613           73.0284     
                1.07617           72.9475     
                1.07624           72.8319     
                1.07634           72.7216     
                1.07649           72.6807     
                1.07671           72.7548     
                1.07705           72.9431     
                1.07756           73.2138     
                1.07832           73.53       
                1.07947           73.8672     
                1.08118           74.2269     
                1.08375           74.6483     
                1.08761           75.2057     
                1.09339           75.9996     
                1.10207           77.1553     
                1.11509           78.8349     
                1.13462           81.2541     
                1.16391           84.7029     
                1.20785           89.5685     
                1.27376           96.374      
                1.37262          105.854      
                1.47262          114.892      
                1.57262          123.609      
                1.67262          132.188      
                1.77262          140.856      
                1.87262          150.424      
                1.87887          151.147      
                1.88824          152.432      
                1.89176          153.025      
                1.89308          153.278      
                1.89505          153.779      
                1.8958           154.         
                1.89691          154.514      
                1.89733          154.753      
                1.89795          155.462      
                1.89889          162.764      
                1.89983          165.079      
                1.90077          165.7        
                1.90217          165.931      
                1.90429          166.081      
                1.90745          166.267      
                1.91221          166.541      
                1.91933          166.951      
                1.93002          167.566      
                1.94606          168.487      
                1.97011          169.866      
                2.               171.578      
                2.               171.578      
                2.25             165.077      
                2.5              154.984      
                2.75             142.844      
                3.               128.616      
                3.               128.616      
                3.00781           63.5171     
                3.01563           49.3794     
                3.02344           45.9185     
                3.03125           44.5648     
                3.04297           43.4722     
                3.06055           42.5726     
                3.08691           42.2963     
                3.09351           42.8542     
                3.1001            43.5721     
                3.10257           43.9275     
                3.1035            44.0818     
                3.10489           44.3781     
                3.10541           44.5052     
                3.10619           44.7481     
                3.10648           44.8502     
                3.10692           45.0383     
                3.10758           45.5195     
                3.10783           45.756      
                3.10792           45.8552     
                3.10806           46.0163     
                3.10812           46.0779     
                3.10819           46.1632     
                3.10831           46.1918     
                3.10836           46.1957     
                3.10842           46.2659     
                3.10845           46.325      
                3.10848           46.4933     
                3.10854           46.7393     
                3.10862           46.8975     
                3.10875           46.8387     
                3.10894           46.5737     
                3.10922           46.2463     
                3.10964           46.0041     
                3.11028           45.896      
                3.11123           45.8855     
                3.11266           45.9138     
                3.1148            45.9431     
                3.11802           45.967      
                3.12284           45.9953     
                3.13007           46.0427     
                3.14092           46.1303     
                3.15719           46.2949     
                3.1816            46.6032     
                3.21822           47.1717     
                3.27314           48.1943     
                3.35552           49.9797     
                3.4791            53.0102     
                3.6041            56.3683     
                3.7291            59.9895     
                3.8541            64.0598     
                3.88535           65.3777     
                3.88828           65.5305     
                3.89267           65.8428     
                3.89432           66.002      
                3.89494           66.0722     
                3.89586           66.2281     
                3.89621           66.2984     
                3.89673           66.4625     
                3.89693           66.5366     
                3.89722           66.7046     
                3.89766           68.5677     
                3.8981            69.6058     
                3.89854           70.0078     
                3.8992            70.1656     
                3.90019           70.221      
                3.90168           70.2597     
                3.9039            70.3113     
                3.90725           70.3883     
                3.91226           70.5039     
                3.91977           70.6774     
                3.93105           70.938      
                3.94796           71.3297     
                3.97333           71.9188     
                4.                72.5401     
                4.                72.5401     
                4.25              69.2188     
                4.5               64.6183     
                4.75              59.7163     
                5.                54.825      




