
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2789centroid  

                0.               794.591E-15  
              100.E-03           465.698E-03  
              200.E-03             1.13024    
              300.E-03             1.6779     
              400.E-03             2.31447    
              500.E-03             3.43229    
              600.E-03             5.19125    
              700.E-03             7.47799    
              800.E-03            10.1587     
              900.E-03            13.1891     
                1.                16.1825     
                1.                16.1825     
                1.00625           32.0887     
                1.0125            47.5332     
                1.01875           55.8011     
                1.025             60.3929     
                1.03437           65.0126     
                1.04844           71.1439     
                1.06953           81.6774     
                1.07151           82.8564     
                1.07225           83.3326     
                1.07336           84.1669     
                1.07378           84.5029     
                1.07441           85.0873     
                1.07464           85.3211     
                1.07499           85.7193     
                1.07512           85.8768     
                1.07532           86.1372     
                1.07562           86.6387     
                1.07573           86.849      
                1.07577           86.9315     
                1.07583           87.0652     
                1.07593           87.3053     
                1.07596           87.4027     
                1.07602           87.5873     
                1.07604           87.6648     
                1.07607           87.7977     
                1.0761            87.9097     
                1.07613           87.9908     
                1.07617           88.0591     
                1.07624           88.0962     
                1.07634           88.1141     
                1.07649           88.1826     
                1.07671           88.392      
                1.07705           88.7723     
                1.07756           89.2797     
                1.07832           89.8495     
                1.07947           90.4385     
                1.08118           91.0491     
                1.08375           91.746      
                1.08761           92.6525     
                1.09339           93.9321     
                1.10207           95.7811     
                1.11509           98.4443     
                1.13462          102.235      
                1.16391          107.558      
                1.20785          114.926      
                1.27376          125.002      
                1.37262          138.684      
                1.47262          151.429      
                1.57262          163.499      
                1.67262          175.205      
                1.77262          186.887      
                1.87262          199.629      
                1.87887          200.582      
                1.88824          202.275      
                1.89176          203.051      
                1.89308          203.379      
                1.89505          204.027      
                1.8958           204.31       
                1.89691          204.955      
                1.89733          205.252      
                1.89795          206.093      
                1.89889          214.115      
                1.89983          217.459      
                1.90077          218.592      
                1.90217          219.045      
                1.90429          219.282      
                1.90745          219.533      
                1.91221          219.892      
                1.91933          220.429      
                1.93002          221.234      
                1.94606          222.44       
                1.97011          224.245      
                2.               226.481      
                2.               226.481      
                2.25             220.284      
                2.5              209.588      
                2.75             195.534      
                3.               178.124      
                3.               178.124      
                3.00781           80.1084     
                3.01563           54.2236     
                3.02344           46.1367     
                3.03125           42.3647     
                3.04297           38.6705     
                3.06055           34.073      
                3.08691           20.5218     
                3.09351           19.5707     
                3.1001            18.7144     
                3.10257           18.379      
                3.1035            18.2488     
                3.10489           18.0248     
                3.10541           17.9374     
                3.10619           17.7872     
                3.10648           17.729      
                3.10692           17.6318     
                3.10758           17.4378     
                3.10783           17.3627     
                3.10792           17.3348     
                3.10806           17.3048     
                3.10812           17.2966     
                3.10819           17.2988     
                3.10831           17.4275     
                3.10836           17.5008     
                3.10842           17.7031     
                3.10845           17.7997     
                3.10848           17.9919     
                3.10854           18.336      
                3.10862           18.8978     
                3.10875           19.719      
                3.10894           20.7645     
                3.10922           21.961      
                3.10964           23.2479     
                3.11028           24.5242     
                3.11123           25.6065     
                3.11266           26.3219     
                3.1148            26.628      
                3.11802           26.6115     
                3.12284           26.3813     
                3.13007           25.9879     
                3.14092           25.4226     
                3.15719           24.6502     
                3.1816            23.6381     
                3.21822           22.3817     
                3.27314           20.9345     
                3.35552           19.4446     
                3.4791            18.1994     
                3.6041            17.7235     
                3.7291            17.7936     
                3.8541            18.3024     
                3.88535           18.5122     
                3.88828           18.5356     
                3.89267           18.5779     
                3.89432           18.5971     
                3.89494           18.6051     
                3.89586           18.6207     
                3.89621           18.6274     
                3.89673           18.6412     
                3.89693           18.6471     
                3.89722           18.6593     
                3.89766           18.7666     
                3.8981            18.8824     
                3.89854           18.9664     
                3.8992            19.0292     
                3.90019           19.0643     
                3.90168           19.0846     
                3.9039            19.104      
                3.90725           19.1307     
                3.91226           19.1704     
                3.91977           19.2304     
                3.93105           19.3211     
                3.94796           19.459      
                3.97333           19.6698     
                4.                19.8965     
                4.                19.8965     
                4.25              19.0128     
                4.5               17.7885     
                4.75              16.5756     
                5.                15.672      




