
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5187centroid  

                0.               794.591E-15  
              100.E-03           463.34E-03   
              200.E-03             2.80295    
              300.E-03             8.29984    
              400.E-03            17.8683     
              500.E-03            30.3993     
              600.E-03            44.4268     
              700.E-03            59.2947     
              800.E-03            74.8975     
              900.E-03            91.2966     
                1.                67.7171     
                1.                67.7171     
                1.00625           85.1754     
                1.0125           105.243      
                1.01875          109.916      
                1.025            111.097      
                1.03437          111.33       
                1.04844          110.473      
                1.06953          105.933      
                1.07151          105.075      
                1.07225          104.675      
                1.07336          103.846      
                1.07378          103.481      
                1.07441          102.73       
                1.07464          102.407      
                1.07499          101.764      
                1.07512          101.495      
                1.07532          100.992      
                1.07562           99.6807     
                1.07573           99.0721     
                1.07577           98.8256     
                1.07583           98.3919     
                1.07593           97.4533     
                1.07596           97.0726     
                1.07602           96.4893     
                1.07604           96.4069     
                1.07607           97.5676     
                1.0761            99.108      
                1.07613           99.6286     
                1.07617           98.7005     
                1.07624           96.5201     
                1.07634           94.1951     
                1.07649           92.6006     
                1.07671           91.872      
                1.07705           91.7088     
                1.07756           91.7989     
                1.07832           91.9749     
                1.07947           92.1775     
                1.08118           92.4007     
                1.08375           92.6682     
                1.08761           93.0242     
                1.09339           93.5267     
                1.10207           94.2439     
                1.11509           95.2547     
                1.13462           96.6481     
                1.16391           98.5162     
                1.20785          100.94       
                1.27376          103.975      
                1.37262          107.652      
                1.47262          110.692      
                1.57262          113.265      
                1.67262          115.45       
                1.77262          117.166      
                1.87262          117.592      
                1.87887          117.456      
                1.88824          117.017      
                1.89176          116.707      
                1.89308          116.549      
                1.89505          116.15       
                1.8958           115.949      
                1.89691          115.375      
                1.89733          115.076      
                1.89795          113.991      
                1.89889           97.8751     
                1.89983           96.1205     
                1.90077           96.1013     
                1.90217           96.2132     
                1.90429           96.3325     
                1.90745           96.4916     
                1.91221           96.7265     
                1.91933           97.0783     
                1.93002           97.6052     
                1.94606           98.3944     
                1.97011           99.5757     
                2.               101.04       
                2.               101.04       
                2.25              93.5615     
                2.5               83.9146     
                2.75              72.8155     
                3.                61.2385     
                3.                61.2385     
                3.00781           80.5861     
                3.01563          112.891      
                3.02344          121.38       
                3.03125          124.419      
                3.04297          126.396      
                3.06055          126.557      
                3.08691          152.405      
                3.09351          148.374      
                3.1001           143.367      
                3.10257          140.923      
                3.1035           139.861      
                3.10489          137.792      
                3.10541          136.902      
                3.10619          135.172      
                3.10648          134.444      
                3.10692          133.077      
                3.10758          129.454      
                3.10783          127.647      
                3.10792          126.884      
                3.10806          125.737      
                3.10812          125.326      
                3.10819          124.88       
                3.10831          125.324      
                3.10836          125.416      
                3.10842          124.421      
                3.10845          123.858      
                3.10848          122.525      
                3.10854          120.246      
                3.10862          117.778      
                3.10875          115.517      
                3.10894          113.549      
                3.10922          111.746      
                3.10964          109.972      
                3.11028          108.315      
                3.11123          107.013      
                3.11266          106.248      
                3.1148           106.036      
                3.11802          106.277      
                3.12284          106.874      
                3.13007          107.825      
                3.14092          109.22       
                3.15719          111.216      
                3.1816           114.015      
                3.21822          117.841      
                3.27314          122.897      
                3.35552          129.278      
                3.4791           136.803      
                3.6041           142.496      
                3.7291           146.572      
                3.8541           148.746      
                3.88535          148.433      
                3.88828          148.32       
                3.89267          147.941      
                3.89432          147.675      
                3.89494          147.542      
                3.89586          147.187      
                3.89621          147.011      
                3.89673          146.537      
                3.89693          146.305      
                3.89722          145.714      
                3.89766          134.764      
                3.8981           130.711      
                3.89854          129.903      
                3.8992           129.845      
                3.90019          129.924      
                3.90168          129.998      
                3.9039           130.079      
                3.90725          130.193      
                3.91226          130.361      
                3.91977          130.612      
                3.93105          130.985      
                3.94796          131.535      
                3.97333          132.341      
                4.               133.165      
                4.               133.165      
                4.25             125.959      
                4.5              116.265      
                4.75             102.305      
                5.                82.1439     




