
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1663centroid  

                0.               794.591E-15  
              100.E-03           463.74E-03   
              200.E-03             1.01587    
              300.E-03             2.25775    
              400.E-03             5.54977    
              500.E-03            11.7579     
              600.E-03            20.1891     
              700.E-03            29.6655     
              800.E-03            39.5031     
              900.E-03            49.4854     
                1.                27.5248     
                1.                27.5248     
                1.00625           17.8108     
                1.0125            33.3393     
                1.01875           43.7089     
                1.025             49.7512     
                1.03437           55.9691     
                1.04844           64.2884     
                1.06953           77.9711     
                1.07151           79.3668     
                1.07225           79.9056     
                1.07336           80.7864     
                1.07378           81.1246     
                1.07441           81.6552     
                1.07464           81.8543     
                1.07499           82.1445     
                1.07512           82.2499     
                1.07532           82.3905     
                1.07562           82.4498     
                1.07573           82.4191     
                1.07577           82.3971     
                1.07583           82.3238     
                1.07593           81.9747     
                1.07596           81.7904     
                1.07602           81.0364     
                1.07604           80.6174     
                1.07607           79.2785     
                1.0761            77.6148     
                1.07613           76.0959     
                1.07617           74.5158     
                1.07624           73.3303     
                1.07634           72.7718     
                1.07649           72.7642     
                1.07671           73.1124     
                1.07705           73.677      
                1.07756           74.3891     
                1.07832           75.198      
                1.07947           76.063      
                1.08118           76.9957     
                1.08375           78.0995     
                1.08761           79.5673     
                1.09339           81.6605     
                1.10207           84.7054     
                1.11509           89.122      
                1.13462           95.4645     
                1.16391          104.464      
                1.20785          117.068      
                1.27376          134.497      
                1.37262          158.351      
                1.47262          180.601      
                1.57262          201.593      
                1.67262          221.811      
                1.77262          241.842      
                1.87262          263.762      
                1.87887          265.446      
                1.88824          268.492      
                1.89176          269.932      
                1.89308          270.554      
                1.89505          271.818      
                1.8958           272.384      
                1.89691          273.741      
                1.89733          274.387      
                1.89795          276.38       
                1.89889          297.075      
                1.89983          301.743      
                1.90077          302.612      
                1.90217          302.899      
                1.90429          303.132      
                1.90745          303.452      
                1.91221          303.928      
                1.91933          304.641      
                1.93002          305.709      
                1.94606          307.309      
                1.97011          309.701      
                2.               312.663      
                2.               312.663      
                2.25             299.813      
                2.5              281.113      
                2.75             260.512      
                3.               239.424      
                3.               239.424      
                3.00781          124.604      
                3.01563           86.8341     
                3.02344           76.2465     
                3.03125           71.9882     
                3.04297           68.6035     
                3.06055           66.0701     
                3.08691           18.6302     
                3.09351           20.2696     
                3.1001            22.1796     
                3.10257           23.1631     
                3.1035            23.5968     
                3.10489           24.4411     
                3.10541           24.8085     
                3.10619           25.5148     
                3.10648           25.8167     
                3.10692           26.3715     
                3.10758           27.8169     
                3.10783           28.5625     
                3.10792           28.8803     
                3.10806           29.7385     
                3.10812           30.1416     
                3.10819           31.1035     
                3.10831           35.1732     
                3.10836           37.2145     
                3.10842           41.7501     
                3.10845           43.8034     
                3.10848           47.6643     
                3.10854           54.0347     
                3.10862           61.8086     
                3.10875           68.8413     
                3.10894           74.0686     
                3.10922           77.9668     
                3.10964           81.2526     
                3.11028           84.1177     
                3.11123           86.374      
                3.11266           87.818      
                3.1148            88.4582     
                3.11802           88.5016     
                3.12284           88.1743     
                3.13007           87.5901     
                3.14092           86.757      
                3.15719           85.6434     
                3.1816            84.2365     
                3.21822           82.5937     
                3.27314           80.9018     
                3.35552           79.5353     
                3.4791            79.0938     
                3.6041            79.7733     
                3.7291            81.0265     
                3.8541            82.1856     
                3.88535           81.9962     
                3.88828           81.9215     
                3.89267           81.645      
                3.89432           81.4533     
                3.89494           81.3586     
                3.89586           81.1077     
                3.89621           80.9865     
                3.89673           80.6689     
                3.89693           80.5188     
                3.89722           80.1494     
                3.89766           74.9998     
                3.8981            73.4416     
                3.89854           73.162      
                3.8992            73.1366     
                3.90019           73.1707     
                3.90168           73.2301     
                3.9039            73.3198     
                3.90725           73.4544     
                3.91226           73.656      
                3.91977           73.9579     
                3.93105           74.4095     
                3.94796           75.084      
                3.97333           76.0898     
                4.                77.1395     
                4.                77.1395     
                4.25              69.9469     
                4.5               60.4334     
                4.75              49.5606     
                5.                36.7287     




