
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5343centroid  

                0.               794.591E-15  
              100.E-03           462.968E-03  
              200.E-03             1.37697    
              300.E-03             2.79555    
              400.E-03             4.9666     
              500.E-03             7.92848    
              600.E-03            11.6779     
              700.E-03            16.1715     
              800.E-03            21.3112     
              900.E-03            27.0395     
                1.                42.383      
                1.                42.383      
                1.00625          148.888      
                1.0125           180.679      
                1.01875          183.75       
                1.025            182.918      
                1.03437          180.575      
                1.04844          175.797      
                1.06953          163.572      
                1.07151          161.732      
                1.07225          160.912      
                1.07336          159.283      
                1.07378          158.579      
                1.07441          157.175      
                1.07464          156.576      
                1.07499          155.404      
                1.07512          154.915      
                1.07532          154.009      
                1.07562          151.664      
                1.07573          150.558      
                1.07577          150.106      
                1.07583          149.298      
                1.07593          147.479      
                1.07596          146.729      
                1.07602          145.423      
                1.07604          145.313      
                1.07607          148.199      
                1.0761           151.191      
                1.07613          151.65       
                1.07617          149.694      
                1.07624          146.484      
                1.07634          143.611      
                1.07649          141.844      
                1.07671          141.083      
                1.07705          140.9        
                1.07756          140.957      
                1.07832          141.093      
                1.07947          141.264      
                1.08118          141.47       
                1.08375          141.734      
                1.08761          142.087      
                1.09339          142.562      
                1.10207          143.175      
                1.11509          143.905      
                1.13462          144.653      
                1.16391          145.189      
                1.20785          145.093      
                1.27376          143.741      
                1.37262          140.389      
                1.47262          136.393      
                1.57262          132.283      
                1.67262          128.223      
                1.77262          124.117      
                1.87262          118.861      
                1.87887          118.339      
                1.88824          117.233      
                1.89176          116.628      
                1.89308          116.348      
                1.89505          115.713      
                1.8958           115.412      
                1.89691          114.62       
                1.89733          114.225      
                1.89795          112.899      
                1.89889           93.7754     
                1.89983           90.027      
                1.90077           89.6266     
                1.90217           89.6299     
                1.90429           89.7006     
                1.90745           89.8095     
                1.91221           89.9722     
                1.91933           90.2152     
                1.93002           90.5775     
                1.94606           91.1161     
                1.97011           91.9142     
                2.                92.8906     
                2.                92.8906     
                2.25              84.5754     
                2.5               74.9089     
                2.75              63.2105     
                3.                52.3485     
                3.                52.3485     
                3.00781           66.5847     
                3.01563           71.2515     
                3.02344           70.7089     
                3.03125           69.8568     
                3.04297           68.4827     
                3.06055           65.8796     
                3.08691           57.8683     
                3.09351           56.0422     
                3.1001            53.7517     
                3.10257           52.6952     
                3.1035            52.2496     
                3.10489           51.4048     
                3.10541           51.051      
                3.10619           50.3764     
                3.10648           50.0989     
                3.10692           49.5848     
                3.10758           48.2684     
                3.10783           47.6492     
                3.10792           47.3961     
                3.10806           46.9937     
                3.10812           46.8452     
                3.10819           46.6576     
                3.10831           46.8284     
                3.10836           47.0736     
                3.10842           47.8957     
                3.10845           48.3318     
                3.10848           48.7379     
                3.10854           48.6928     
                3.10862           49.1882     
                3.10875           50.562      
                3.10894           52.2209     
                3.10922           53.8685     
                3.10964           55.55       
                3.11028           57.2584     
                3.11123           58.7749     
                3.11266           59.8054     
                3.1148            60.227      
                3.11802           60.1392     
                3.12284           59.6989     
                3.13007           58.9811     
                3.14092           57.9762     
                3.15719           56.6513     
                3.1816            55.0142     
                3.21822           53.1754     
                3.27314           51.4124     
                3.35552           50.1981     
                3.4791            50.1598     
                3.6041            51.2357     
                3.7291            52.874      
                3.8541            54.7503     
                3.88535           55.15       
                3.88828           55.1717     
                3.89267           55.1691     
                3.89432           55.1406     
                3.89494           55.1215     
                3.89586           55.0549     
                3.89621           55.018      
                3.89673           54.9033     
                3.89693           54.8442     
                3.89722           54.6789     
                3.89766           50.9581     
                3.8981            49.759      
                3.89854           49.6611     
                3.8992            49.8029     
                3.90019           49.9146     
                3.90168           49.9753     
                3.9039            50.0247     
                3.90725           50.0891     
                3.91226           50.1844     
                3.91977           50.3275     
                3.93105           50.5429     
                3.94796           50.8679     
                3.97333           51.3595     
                4.                51.8817     
                4.                51.8817     
                4.25              51.0528     
                4.5               49.3617     
                4.75              47.1851     
                5.                45.6776     




