
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0437centroid  

                0.               794.591E-15  
              100.E-03           463.872E-03  
              200.E-03             2.0142     
              300.E-03             5.67224    
              400.E-03            12.7595     
              500.E-03            24.0357     
              600.E-03            39.0274     
              700.E-03            56.7099     
              800.E-03            76.4201     
              900.E-03            97.9401     
                1.                83.9228     
                1.                83.9228     
                1.00625           54.1924     
                1.0125            51.4864     
                1.01875           52.606      
                1.025             53.6722     
                1.03437           54.999      
                1.04844           57.0622     
                1.06953           61.025      
                1.07151           61.4693     
                1.07225           61.6443     
                1.07336           61.9378     
                1.07378           62.0527     
                1.07441           62.2401     
                1.07464           62.3123     
                1.07499           62.4246     
                1.07512           62.467      
                1.07532           62.5298     
                1.07562           62.6054     
                1.07573           62.6252     
                1.07577           62.6309     
                1.07583           62.6325     
                1.07593           62.5918     
                1.07596           62.5671     
                1.07602           62.4465     
                1.07604           62.385      
                1.07607           62.2876     
                1.0761            62.2583     
                1.07613           62.2492     
                1.07617           62.2314     
                1.07624           62.1943     
                1.07634           62.1494     
                1.07649           62.1311     
                1.07671           62.1763     
                1.07705           62.3004     
                1.07756           62.4916     
                1.07832           62.7247     
                1.07947           62.98       
                1.08118           63.2582     
                1.08375           63.5905     
                1.08761           64.0365     
                1.09339           64.6793     
                1.10207           65.6281     
                1.11509           67.0313     
                1.13462           69.0985     
                1.16391           72.1277     
                1.20785           76.5388     
                1.27376           82.9233     
                1.37262           92.1296     
                1.47262          101.155      
                1.57262          110.035      
                1.67262          118.915      
                1.77262          128.036      
                1.87262          138.396      
                1.87887          139.208      
                1.88824          140.681      
                1.89176          141.378      
                1.89308          141.68       
                1.89505          142.291      
                1.8958           142.566      
                1.89691          143.222      
                1.89733          143.534      
                1.89795          144.495      
                1.89889          154.521      
                1.89983          156.913      
                1.90077          157.436      
                1.90217          157.62       
                1.90429          157.758      
                1.90745          157.941      
                1.91221          158.211      
                1.91933          158.617      
                1.93002          159.225      
                1.94606          160.136      
                1.97011          161.499      
                2.               163.189      
                2.               163.189      
                2.25             155.5        
                2.5              144.362      
                2.75             131.504      
                3.               116.873      
                3.               116.873      
                3.00781           61.7222     
                3.01563           53.7799     
                3.02344           53.2214     
                3.03125           53.485      
                3.04297           54.1912     
                3.06055           55.8593     
                3.08691           69.0865     
                3.09351           71.0072     
                3.1001            73.0945     
                3.10257           74.0206     
                3.1035            74.4023     
                3.10489           75.0961     
                3.10541           75.3809     
                3.10619           75.8979     
                3.10648           76.1072     
                3.10692           76.4759     
                3.10758           77.3188     
                3.10783           77.6905     
                3.10792           77.8385     
                3.10806           78.0198     
                3.10812           78.0768     
                3.10819           78.095      
                3.10831           77.5264     
                3.10836           77.2185     
                3.10842           76.4616     
                3.10845           76.1603     
                3.10848           75.7158     
                3.10854           75.1012     
                3.10862           74.1249     
                3.10875           72.6828     
                3.10894           70.8987     
                3.10922           69.0366     
                3.10964           67.3362     
                3.11028           65.9493     
                3.11123           64.963      
                3.11266           64.3982     
                3.1148            64.2012     
                3.11802           64.2782     
                3.12284           64.5566     
                3.13007           65.0276     
                3.14092           65.7491     
                3.15719           66.84       
                3.1816            68.4868     
                3.21822           70.9698     
                3.27314           74.7028     
                3.35552           80.294      
                3.4791            88.6551     
                3.6041            97.1414     
                3.7291           105.81       
                3.8541           115.257      
                3.88535          118.334      
                3.88828          118.696      
                3.89267          119.449      
                3.89432          119.839      
                3.89494          120.011      
                3.89586          120.399      
                3.89621          120.574      
                3.89673          120.986      
                3.89693          121.173      
                3.89722          121.598      
                3.89766          126.161      
                3.8981           128.448      
                3.89854          129.324      
                3.8992           129.699      
                3.90019          129.848      
                3.90168          129.942      
                3.9039           130.055      
                3.90725          130.218      
                3.91226          130.462      
                3.91977          130.828      
                3.93105          131.377      
                3.94796          132.199      
                3.97333          133.429      
                4.               134.72       
                4.               134.72       
                4.25             127.786      
                4.5              117.945      
                4.75             106.737      
                5.                94.1262     




