
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2868centroid  

                0.               794.591E-15  
              100.E-03           466.101E-03  
              200.E-03             1.77579    
              300.E-03             3.93235    
              400.E-03             7.08503    
              500.E-03            11.5026     
              600.E-03            17.4062     
              700.E-03            24.8789     
              800.E-03            33.9358     
              900.E-03            44.5914     
                1.                52.9743     
                1.                52.9743     
                1.00625           51.248      
                1.0125            51.9608     
                1.01875           52.6977     
                1.025             53.1858     
                1.03437           53.7284     
                1.04844           54.525      
                1.06953           56.0997     
                1.07151           56.2949     
                1.07225           56.3755     
                1.07336           56.5202     
                1.07378           56.5796     
                1.07441           56.6858     
                1.07464           56.7291     
                1.07499           56.8052     
                1.07512           56.8358     
                1.07532           56.8878     
                1.07562           56.9972     
                1.07573           57.0457     
                1.07577           57.0652     
                1.07583           57.0983     
                1.07593           57.1658     
                1.07596           57.1951     
                1.07602           57.2652     
                1.07604           57.3002     
                1.07607           57.3944     
                1.0761            57.5058     
                1.07613           57.6101     
                1.07617           57.744      
                1.07624           57.9086     
                1.07634           58.0993     
                1.07649           58.2974     
                1.07671           58.4756     
                1.07705           58.6201     
                1.07756           58.7388     
                1.07832           58.8466     
                1.07947           58.9518     
                1.08118           59.0604     
                1.08375           59.1851     
                1.08761           59.3487     
                1.09339           59.581      
                1.10207           59.9195     
                1.11509           60.4126     
                1.13462           61.1253     
                1.16391           62.1464     
                1.20785           63.5974     
                1.27376           65.6476     
                1.37262           68.5447     
                1.47262           71.352      
                1.57262           74.1017     
                1.67262           76.8478     
                1.77262           79.6604     
                1.87262           82.7939     
                1.87887           83.0297     
                1.88824           83.447      
                1.89176           83.6377     
                1.89308           83.7183     
                1.89505           83.8768     
                1.8958            83.9459     
                1.89691           84.1035     
                1.89733           84.1761     
                1.89795           84.3833     
                1.89889           86.5751     
                1.89983           87.476      
                1.90077           87.7675     
                1.90217           87.8805     
                1.90429           87.9409     
                1.90745           88.0069     
                1.91221           88.1023     
                1.91933           88.245      
                1.93002           88.4591     
                1.94606           88.7807     
                1.97011           89.2637     
                2.                89.8652     
                2.                89.8652     
                2.25              88.0679     
                2.5               85.1469     
                2.75              81.5544     
                3.                77.4366     
                3.                77.4366     
                3.00781           57.2516     
                3.01563           52.1284     
                3.02344           50.6896     
                3.03125           50.0756     
                3.04297           49.5294     
                3.06055           48.9677     
                3.08691           48.0172     
                3.09351           48.107      
                3.1001            48.2625     
                3.10257           48.3504     
                3.1035            48.3905     
                3.10489           48.4713     
                3.10541           48.5071     
                3.10619           48.5777     
                3.10648           48.608      
                3.10692           48.6653     
                3.10758           48.8186     
                3.10783           48.897      
                3.10792           48.9306     
                3.10806           48.9885     
                3.10812           49.0115     
                3.10819           49.047      
                3.10831           49.096      
                3.10836           49.1188     
                3.10842           49.208      
                3.10845           49.2599     
                3.10848           49.3817     
                3.10854           49.5759     
                3.10862           49.8053     
                3.10875           50.0257     
                3.10894           50.1815     
                3.10922           50.2395     
                3.10964           50.2265     
                3.11028           50.1991     
                3.11123           50.188      
                3.11266           50.1907     
                3.1148            50.1966     
                3.11802           50.2019     
                3.12284           50.2085     
                3.13007           50.2204     
                3.14092           50.2437     
                3.15719           50.2896     
                3.1816            50.379      
                3.21822           50.5497     
                3.27314           50.8675     
                3.35552           51.4423     
                3.4791            52.4581     
                3.6041            53.6297     
                3.7291            54.9381     
                3.8541            56.4541     
                3.88535           56.9497     
                3.88828           57.0065     
                3.89267           57.1217     
                3.89432           57.1793     
                3.89494           57.2044     
                3.89586           57.259      
                3.89621           57.2832     
                3.89673           57.3384     
                3.89693           57.363      
                3.89722           57.4172     
                3.89766           58.039      
                3.8981            58.5071     
                3.89854           58.7523     
                3.8992            58.8874     
                3.90019           58.9453     
                3.90168           58.9723     
                3.9039            58.9956     
                3.90725           59.027      
                3.91226           59.0738     
                3.91977           59.144      
                3.93105           59.2497     
                3.94796           59.4089     
                3.97333           59.6496     
                4.                59.9047     
                4.                59.9047     
                4.25              58.9454     
                4.5               57.5167     
                4.75              55.9228     
                5.                54.3347     




