
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0806centroid  

                0.               794.591E-15  
              100.E-03           464.874E-03  
              200.E-03           554.549E-03  
              300.E-03           407.513E-03  
              400.E-03             1.29291    
              500.E-03             4.41186    
              600.E-03             9.45474    
              700.E-03            15.1645     
              800.E-03            20.6407     
              900.E-03            25.5455     
                1.                 7.49484    
                1.                 7.49484    
                1.00625           19.5302     
                1.0125            46.3012     
                1.01875           62.5292     
                1.025             72.1217     
                1.03437           82.3017     
                1.04844           96.5257     
                1.06953          123.09       
                1.07151          126.337      
                1.07225          127.688      
                1.07336          130.15       
                1.07378          131.166      
                1.07441          133.017      
                1.07464          133.775      
                1.07499          135.135      
                1.07512          135.684      
                1.07532          136.635      
                1.07562          138.723      
                1.07573          139.655      
                1.07577          140.03       
                1.07583          140.669      
                1.07593          141.98       
                1.07596          142.539      
                1.07602          143.783      
                1.07604          144.32       
                1.07607          145.15       
                1.0761           145.758      
                1.07613          146.263      
                1.07617          146.921      
                1.07624          147.756      
                1.07634          148.721      
                1.07649          149.72       
                1.07671          150.7        
                1.07705          151.705      
                1.07756          152.794      
                1.07832          153.967      
                1.07947          155.189      
                1.08118          156.481      
                1.08375          157.982      
                1.08761          159.956      
                1.09339          162.752      
                1.10207          166.798      
                1.11509          172.627      
                1.13462          180.927      
                1.16391          192.581      
                1.20785          208.706      
                1.27376          230.729      
                1.37262          260.539      
                1.47262          288.154      
                1.57262          314.125      
                1.67262          339.078      
                1.77262          363.643      
                1.87262          389.631      
                1.87887          391.501      
                1.88824          394.737      
                1.89176          396.181      
                1.89308          396.783      
                1.89505          397.942      
                1.8958           398.442      
                1.89691          399.555      
                1.89733          400.061      
                1.89795          401.469      
                1.89889          414.896      
                1.89983          420.492      
                1.90077          422.323      
                1.90217          423.081      
                1.90429          423.551      
                1.90745          424.104      
                1.91221          424.911      
                1.91933          426.117      
                1.93002          427.924      
                1.94606          430.629      
                1.97011          434.673      
                2.               439.679      
                2.               439.679      
                2.25             422.774      
                2.5              394.816      
                2.75             359.182      
                3.               314.96       
                3.               314.96       
                3.00781          103.974      
                3.01563           54.0516     
                3.02344           39.3171     
                3.03125           32.5478     
                3.04297           25.9971     
                3.06055           18.1478     
                3.08691            5.06064    
                3.09351            3.91653    
                3.1001             3.04227    
                3.10257            2.76738    
                3.1035             2.6754     
                3.10489            2.54184    
                3.10541            2.50035    
                3.10619            2.44729    
                3.10648            2.43415    
                3.10692            2.42478    
                3.10758            2.48237    
                3.10783            2.54933    
                3.10792            2.58474    
                3.10806            2.66918    
                3.10812            2.70893    
                3.10819            2.79059    
                3.10831            3.04937    
                3.10836            3.18416    
                3.10842            3.60036    
                3.10845            3.82877    
                3.10848            4.32128    
                3.10854            5.09773    
                3.10862            5.98553    
                3.10875            6.69014    
                3.10894            7.01928    
                3.10922            7.09248    
                3.10964            7.18308    
                3.11028            7.433      
                3.11123            7.77765    
                3.11266            8.0655     
                3.1148             8.20513    
                3.11802            8.20686    
                3.12284            8.1228     
                3.13007            7.99286    
                3.14092            7.84622    
                3.15719            7.73304    
                3.1816             7.76525    
                3.21822            8.17169    
                3.27314            9.37443    
                3.35552           12.096      
                3.4791            17.5235     
                3.6041            24.1299     
                3.7291            31.6213     
                3.8541            40.1626     
                3.88535           42.7852     
                3.88828           43.0718     
                3.89267           43.6194     
                3.89432           43.88       
                3.89494           43.9908     
                3.89586           44.2209     
                3.89621           44.3209     
                3.89673           44.5387     
                3.89693           44.6337     
                3.89722           44.8348     
                3.89766           46.2907     
                3.8981            47.2663     
                3.89854           47.8224     
                3.8992            48.1758     
                3.90019           48.3637     
                3.90168           48.4877     
                3.9039            48.6247     
                3.90725           48.8199     
                3.91226           49.1116     
                3.91977           49.5497     
                3.93105           50.2087     
                3.94796           51.2011     
                3.97333           52.6985     
                4.                54.2839     
                4.                54.2839     
                4.25              46.777      
                4.5               36.4064     
                4.75              25.333      
                5.                14.5658     




