
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5229centroid  

                0.               794.591E-15  
              100.E-03           463.281E-03  
              200.E-03             1.52552    
              300.E-03             3.29767    
              400.E-03             5.86934    
              500.E-03             9.28953    
              600.E-03            14.1032     
              700.E-03            20.6421     
              800.E-03            28.5698     
              900.E-03            37.503      
                1.                42.0108     
                1.                42.0108     
                1.00625           31.5703     
                1.0125            19.892      
                1.01875           16.1282     
                1.025             14.6861     
                1.03437           13.6496     
                1.04844           12.7723     
                1.06953           12.1853     
                1.07151           12.1702     
                1.07225           12.1661     
                1.07336           12.1611     
                1.07378           12.1597     
                1.07441           12.1584     
                1.07464           12.158      
                1.07499           12.1579     
                1.07512           12.1578     
                1.07532           12.1575     
                1.07562           12.1563     
                1.07573           12.1527     
                1.07577           12.1506     
                1.07583           12.1433     
                1.07593           12.11       
                1.07596           12.0923     
                1.07602           11.9597     
                1.07604           11.9268     
                1.07607           12.3556     
                1.0761            13.4214     
                1.07613           14.454      
                1.07617           15.5468     
                1.07624           16.4228     
                1.07634           16.9281     
                1.07649           17.1238     
                1.07671           17.1584     
                1.07705           17.1341     
                1.07756           17.092      
                1.07832           17.0476     
                1.07947           17.0095     
                1.08118           16.9822     
                1.08375           16.9668     
                1.08761           16.9634     
                1.09339           16.981      
                1.10207           17.0453     
                1.11509           17.2146     
                1.13462           17.6052     
                1.16391           18.4352     
                1.20785           20.0848     
                1.27376           23.1741     
                1.37262           28.6502     
                1.47262           34.7848     
                1.57262           41.257      
                1.67262           47.9202     
                1.77262           54.7075     
                1.87262           61.9013     
                1.87887           62.4208     
                1.88824           63.334      
                1.89176           63.7563     
                1.89308           63.938      
                1.89505           64.3033     
                1.8958            64.4695     
                1.89691           64.8728     
                1.89733           65.0745     
                1.89795           65.7577     
                1.89889          101.648      
                1.89983          110.527      
                1.90077          111.794      
                1.90217          112.024      
                1.90429          112.031      
                1.90745          111.981      
                1.91221          111.9        
                1.91933          111.781      
                1.93002          111.609      
                1.94606          111.365      
                1.97011          111.031      
                2.               110.664      
                2.               110.664      
                2.25             116.391      
                2.5              127.018      
                2.75             144.639      
                3.               175.62       
                3.               175.62       
                3.00781          346.125      
                3.01563          372.263      
                3.02344          371.259      
                3.03125          368.172      
                3.04297          363.001      
                3.06055          352.839      
                3.08691          130.004      
                3.09351          122.625      
                3.1001           111.646      
                3.10257          106.545      
                3.1035           104.378      
                3.10489          100.294      
                3.10541           98.5727     
                3.10619           95.2874     
                3.10648           93.936      
                3.10692           91.3921     
                3.10758           84.8469     
                3.10783           81.7545     
                3.10792           80.4629     
                3.10806           80.9657     
                3.10812           81.7403     
                3.10819           86.0369     
                3.10831          117.28       
                3.10836          133.164      
                3.10842          161.243      
                3.10845          172.807      
                3.10848          192.8        
                3.10854          223.969      
                3.10862          257.044      
                3.10875          281.017      
                3.10894          295.81       
                3.10922          306.314      
                3.10964          314.875      
                3.11028          321.537      
                3.11123          326.033      
                3.11266          328.521      
                3.1148           329.474      
                3.11802          329.394      
                3.12284          328.613      
                3.13007          327.192      
                3.14092          324.917      
                3.15719          321.307      
                3.1816           315.536      
                3.21822          306.28       
                3.27314          291.521      
                3.35552          268.376      
                3.4791           232.908      
                3.6041           196.759      
                3.7291           159.703      
                3.8541           116.916      
                3.88535           99.9087     
                3.88828           97.6109     
                3.89267           92.1747     
                3.89432           89.0683     
                3.89494           87.6283     
                3.89586           84.1565     
                3.89621           82.5292     
                3.89673           78.4653     
                3.89693           76.5748     
                3.89722           72.0448     
                3.89766           28.8202     
                3.8981            26.7819     
                3.89854           27.1583     
                3.8992            27.3869     
                3.90019           27.4729     
                3.90168           27.5019     
                3.9039            27.5171     
                3.90725           27.534      
                3.91226           27.5585     
                3.91977           27.5954     
                3.93105           27.6508     
                3.94796           27.7342     
                3.97333           27.8601     
                4.                27.9935     
                4.                27.9935     
                4.25              29.273      
                4.5               30.6677     
                4.75              33.3009     
                5.                40.0783     




