
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0507centroid  

                0.               794.591E-15  
              100.E-03           464.414E-03  
              200.E-03           646.226E-03  
              300.E-03           944.674E-03  
              400.E-03             2.80651    
              500.E-03             7.41497    
              600.E-03            14.1974     
              700.E-03            21.7653     
              800.E-03            29.2665     
              900.E-03            36.4368     
                1.                16.7061     
                1.                16.7061     
                1.00625           27.6176     
                1.0125            52.9745     
                1.01875           68.2891     
                1.025             77.3375     
                1.03437           86.963      
                1.04844          100.406      
                1.06953          125.226      
                1.07151          128.219      
                1.07225          129.458      
                1.07336          131.695      
                1.07378          132.615      
                1.07441          134.277      
                1.07464          134.957      
                1.07499          136.165      
                1.07512          136.652      
                1.07532          137.491      
                1.07562          139.303      
                1.07573          140.109      
                1.07577          140.432      
                1.07583          140.979      
                1.07593          142.085      
                1.07596          142.555      
                1.07602          143.565      
                1.07604          143.984      
                1.07607          144.421      
                1.0761           144.467      
                1.07613          144.396      
                1.07617          144.339      
                1.07624          144.459      
                1.07634          144.834      
                1.07649          145.413      
                1.07671          146.13       
                1.07705          146.984      
                1.07756          147.984      
                1.07832          149.096      
                1.07947          150.277      
                1.08118          151.545      
                1.08375          153.038      
                1.08761          155.018      
                1.09339          157.83       
                1.10207          161.901      
                1.11509          167.767      
                1.13462          176.119      
                1.16391          187.843      
                1.20785          204.052      
                1.27376          226.155      
                1.37262          255.979      
                1.47262          283.483      
                1.57262          309.213      
                1.67262          333.781      
                1.77262          357.78       
                1.87262          382.833      
                1.87887          384.613      
                1.88824          387.664      
                1.89176          389.015      
                1.89308          389.578      
                1.89505          390.652      
                1.8958           391.114      
                1.89691          392.141      
                1.89733          392.607      
                1.89795          393.909      
                1.89889          405.527      
                1.89983          409.931      
                1.90077          411.17       
                1.90217          411.686      
                1.90429          412.087      
                1.90745          412.615      
                1.91221          413.397      
                1.91933          414.567      
                1.93002          416.319      
                1.94606          418.941      
                1.97011          422.859      
                2.               427.705      
                2.               427.705      
                2.25             407.733      
                2.5              376.742      
                2.75             338.893      
                3.               292.749      
                3.               292.749      
                3.00781           95.8728     
                3.01563           49.6254     
                3.02344           36.4588     
                3.03125           30.5786     
                3.04297           25.0931     
                3.06055           19.0692     
                3.08691            5.09335    
                3.09351            4.70622    
                3.1001             4.70094    
                3.10257            4.84715    
                3.1035             4.9375     
                3.10489            5.15547    
                3.10541            5.26559    
                3.10619            5.50426    
                3.10648            5.61506    
                3.10692            5.8359     
                3.10758            6.50244    
                3.10783            6.88543    
                3.10792            7.05706    
                3.10806            7.42461    
                3.10812            7.58663    
                3.10819            7.90818    
                3.10831            8.89853    
                3.10836            9.39504    
                3.10842           10.8179     
                3.10845           11.5598     
                3.10848           13.1039     
                3.10854           15.4482     
                3.10862           17.9686     
                3.10875           19.9085     
                3.10894           20.9872     
                3.10922           21.5126     
                3.10964           21.9019     
                3.11028           22.3397     
                3.11123           22.7856     
                3.11266           23.1241     
                3.1148            23.2965     
                3.11802           23.332      
                3.12284           23.2931     
                3.13007           23.2278     
                3.14092           23.1742     
                3.15719           23.1932     
                3.1816            23.4083     
                3.21822           24.0583     
                3.27314           25.5652     
                3.35552           28.6241     
                3.4791            34.3272     
                3.6041            40.9582     
                3.7291            48.217      
                3.8541            56.1661     
                3.88535           58.4676     
                3.88828           58.71       
                3.89267           59.1501     
                3.89432           59.3514     
                3.89494           59.4356     
                3.89586           59.6042     
                3.89621           59.6764     
                3.89673           59.8299     
                3.89693           59.8961     
                3.89722           60.0339     
                3.89766           60.8727     
                3.8981            61.453      
                3.89854           61.7832     
                3.8992            61.9791     
                3.90019           62.0893     
                3.90168           62.1867     
                3.9039            62.3159     
                3.90725           62.5067     
                3.91226           62.7927     
                3.91977           63.222      
                3.93105           63.8667     
                3.94796           64.8355     
                3.97333           66.2925     
                4.                67.8288     
                4.                67.8288     
                4.25              58.9472     
                4.5               47.3168     
                4.75              35.1254     
                5.                23.0669     




