
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6764centroid  

                0.               794.591E-15  
              100.E-03           465.866E-03  
              200.E-03             2.73618    
              300.E-03             8.32922    
              400.E-03            18.8064     
              500.E-03            35.008      
              600.E-03            56.4034     
              700.E-03            81.7864     
              800.E-03           110.269      
              900.E-03           141.473      
                1.               133.788      
                1.               133.788      
                1.00625           76.4352     
                1.0125            57.1115     
                1.01875           50.3741     
                1.025             47.3124     
                1.03437           44.6369     
                1.04844           41.6237     
                1.06953           37.6786     
                1.07151           37.3312     
                1.07225           37.198      
                1.07336           36.9778     
                1.07378           36.893      
                1.07441           36.7551     
                1.07464           36.7024     
                1.07499           36.6194     
                1.07512           36.588      
                1.07532           36.5402     
                1.07562           36.4714     
                1.07573           36.4484     
                1.07577           36.4404     
                1.07583           36.4305     
                1.07593           36.4285     
                1.07596           36.4313     
                1.07602           36.4612     
                1.07604           36.4824     
                1.07607           36.5718     
                1.0761            36.7003     
                1.07613           36.8388     
                1.07617           37.0476     
                1.07624           37.3433     
                1.07634           37.7084     
                1.07649           38.0587     
                1.07671           38.2816     
                1.07705           38.3314     
                1.07756           38.2528     
                1.07832           38.1157     
                1.07947           37.9636     
                1.08118           37.8075     
                1.08375           37.6345     
                1.08761           37.4162     
                1.09339           37.1186     
                1.10207           36.7083     
                1.11509           36.1564     
                1.13462           35.446      
                1.16391           34.5872     
                1.20785           33.6408     
                1.27376           32.7487     
                1.37262           32.1714     
                1.47262           32.1854     
                1.57262           32.6104     
                1.67262           33.346      
                1.77262           34.3413     
                1.87262           35.6135     
                1.87887           35.708      
                1.88824           35.8644     
                1.89176           35.9303     
                1.89308           35.9568     
                1.89505           36.0039     
                1.8958            36.0233     
                1.89691           36.0619     
                1.89733           36.0785     
                1.89795           36.1182     
                1.89889           36.3117     
                1.89983           36.4828     
                1.90077           36.5691     
                1.90217           36.6183     
                1.90429           36.6556     
                1.90745           36.7018     
                1.91221           36.7695     
                1.91933           36.8712     
                1.93002           37.0242     
                1.94606           37.2551     
                1.97011           37.6043     
                2.                38.0429     
                2.                38.0429     
                2.25              36.5372     
                2.5               34.2671     
                2.75              31.6738     
                3.                28.9961     
                3.                28.9961     
                3.00781           35.8937     
                3.01563           49.3417     
                3.02344           56.1309     
                3.03125           59.973      
                3.04297           64.2917     
                3.06055           70.705      
                3.08691          100.312      
                3.09351          103.777      
                3.1001           107.391      
                3.10257          108.992      
                3.1035           109.652      
                3.10489          110.855      
                3.10541          111.351      
                3.10619          112.249      
                3.10648          112.615      
                3.10692          113.257      
                3.10758          114.724      
                3.10783          115.387      
                3.10792          115.654      
                3.10806          116.069      
                3.10812          116.225      
                3.10819          116.432      
                3.10831          116.39       
                3.10836          116.306      
                3.10842          116.04       
                3.10845          115.927      
                3.10848          115.725      
                3.10854          115.219      
                3.10862          114.002      
                3.10875          111.722      
                3.10894          108.328      
                3.10922          104.101      
                3.10964           99.5404     
                3.11028           95.2896     
                3.11123           91.9677     
                3.11266           89.9153     
                3.1148            89.0778     
                3.11802           89.1437     
                3.12284           89.8153     
                3.13007           90.9846     
                3.14092           92.7341     
                3.15719           95.2759     
                3.1816            98.9187     
                3.21822          104.074      
                3.27314          111.276      
                3.35552          121.241      
                3.4791           134.984      
                3.6041           148.038      
                3.7291           160.757      
                3.8541           174.095      
                3.88535          178.315      
                3.88828          178.8        
                3.89267          179.802      
                3.89432          180.306      
                3.89494          180.526      
                3.89586          181.005      
                3.89621          181.218      
                3.89673          181.696      
                3.89693          181.907      
                3.89722          182.364      
                3.89766          186.477      
                3.8981           189.44       
                3.89854          191.084      
                3.8992           192.08       
                3.90019          192.546      
                3.90168          192.764      
                3.9039           192.935      
                3.90725          193.158      
                3.91226          193.487      
                3.91977          193.979      
                3.93105          194.717      
                3.94796          195.822      
                3.97333          197.476      
                4.               199.211      
                4.               199.211      
                4.25             193.61       
                4.5              184.081      
                4.75             171.664      
                5.               156.428      




