
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7722centroid  

                0.               794.591E-15  
              100.E-03           463.132E-03  
              200.E-03             2.30187    
              300.E-03             5.83202    
              400.E-03            11.1868     
              500.E-03            18.6608     
              600.E-03            28.2513     
              700.E-03            39.2004     
              800.E-03            50.9825     
              900.E-03            63.4964     
                1.               130.818      
                1.               130.818      
                1.00625          247.015      
                1.0125           252.969      
                1.01875          246.109      
                1.025            240.617      
                1.03437          234.083      
                1.04844          224.478      
                1.06953          206.968      
                1.07151          204.964      
                1.07225          204.148      
                1.07336          202.704      
                1.07378          202.121      
                1.07441          201.089      
                1.07464          200.675      
                1.07499          199.957      
                1.07512          199.672      
                1.07532          199.195      
                1.07562          198.24       
                1.07573          197.849      
                1.07577          197.698      
                1.07583          197.466      
                1.07593          197.123      
                1.07596          197.018      
                1.07602          197.298      
                1.07604          197.606      
                1.07607          198.536      
                1.0761           198.184      
                1.07613          197.321      
                1.07617          196.078      
                1.07624          194.646      
                1.07634          193.357      
                1.07649          192.446      
                1.07671          191.854      
                1.07705          191.385      
                1.07756          190.894      
                1.07832          190.338      
                1.07947          189.722      
                1.08118          189.023      
                1.08375          188.16       
                1.08761          186.979      
                1.09339          185.272      
                1.10207          182.761      
                1.11509          179.073      
                1.13462          173.688      
                1.16391          165.892      
                1.20785          154.718      
                1.27376          138.892      
                1.37262          116.845      
                1.47262           96.2991     
                1.57262           77.3323     
                1.67262           59.7576     
                1.77262           43.2067     
                1.87262           25.7797     
                1.87887           24.4106     
                1.88824           21.8253     
                1.89176           20.548      
                1.89308           19.9835     
                1.89505           18.787      
                1.8958            18.241      
                1.89691           16.8807     
                1.89733           16.2266     
                1.89795           14.1526     
                1.89889            7.6025     
                1.89983            9.06705    
                1.90077            9.29627    
                1.90217            9.34028    
                1.90429            9.3467     
                1.90745            9.34609    
                1.91221            9.34397    
                1.91933            9.34119    
                1.93002            9.3382     
                1.94606            9.33638    
                1.97011            9.33964    
                2.                 9.35367    
                2.                 9.35367    
                2.25              10.4025     
                2.5               12.3998     
                2.75              15.6263     
                3.                22.4646     
                3.                22.4646     
                3.00781           35.4341     
                3.01563           42.4572     
                3.02344           45.5743     
                3.03125           46.9663     
                3.04297           48.0943     
                3.06055           49.0015     
                3.08691          100.106      
                3.09351           95.9106     
                3.1001            91.4036     
                3.10257           89.1502     
                3.1035            88.1649     
                3.10489           86.2593     
                3.10541           85.434      
                3.10619           83.8404     
                3.10648           83.1622     
                3.10692           81.8995     
                3.10758           78.5301     
                3.10783           76.7989     
                3.10792           76.0658     
                3.10806           74.3125     
                3.10812           73.5476     
                3.10819           71.8835     
                3.10831           65.6881     
                3.10836           62.9058     
                3.10842           57.2215     
                3.10845           55.4139     
                3.10848           53.6065     
                3.10854           53.0973     
                3.10862           55.2675     
                3.10875           58.7393     
                3.10894           60.6973     
                3.10922           60.4442     
                3.10964           58.8212     
                3.11028           56.8051     
                3.11123           55.0729     
                3.11266           53.9734     
                3.1148            53.5522     
                3.11802           53.6635     
                3.12284           54.15       
                3.13007           54.958      
                3.14092           56.1369     
                3.15719           57.7956     
                3.1816            60.0535     
                3.21822           62.9934     
                3.27314           66.5666     
                3.35552           70.4342     
                3.4791            73.7028     
                3.6041            74.6688     
                3.7291            73.6814     
                3.8541            70.2692     
                3.88535           68.1769     
                3.88828           67.8624     
                3.89267           67.072      
                3.89432           66.6051     
                3.89494           66.3865     
                3.89586           65.8492     
                3.89621           65.5971     
                3.89673           64.9612     
                3.89693           64.6662     
                3.89722           63.9556     
                3.89766           53.2381     
                3.8981            49.7518     
                3.89854           49.4529     
                3.8992            49.5572     
                3.90019           49.6303     
                3.90168           49.6464     
                3.9039            49.6363     
                3.90725           49.6138     
                3.91226           49.5796     
                3.91977           49.5293     
                3.93105           49.4565     
                3.94796           49.353      
                3.97333           49.2099     
                4.                49.0739     
                4.                49.0739     
                4.25              52.4385     
                4.5               58.9        
                4.75              71.736      
                5.               100.249      




