
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6870centroid  

                0.               794.591E-15  
              100.E-03           465.559E-03  
              200.E-03             3.20828    
              300.E-03            10.5344     
              400.E-03            24.799      
              500.E-03            47.2257     
              600.E-03            76.9862     
              700.E-03           112.276      
              800.E-03           151.755      
              900.E-03           194.838      
                1.               177.796      
                1.               177.796      
                1.00625           88.5535     
                1.0125            58.6062     
                1.01875           48.1267     
                1.025             43.3225     
                1.03437           39.0732     
                1.04844           34.2065     
                1.06953           27.5533     
                1.07151           26.9285     
                1.07225           26.6832     
                1.07336           26.2646     
                1.07378           26.0998     
                1.07441           25.82       
                1.07464           25.7101     
                1.07499           25.5273     
                1.07512           25.4561     
                1.07532           25.3409     
                1.07562           25.1319     
                1.07573           25.0482     
                1.07577           25.016      
                1.07583           24.9657     
                1.07593           24.8851     
                1.07596           24.8547     
                1.07602           24.8138     
                1.07604           24.8021     
                1.07607           24.8079     
                1.0761            24.8317     
                1.07613           24.8662     
                1.07617           24.9324     
                1.07624           25.0372     
                1.07634           25.1563     
                1.07649           25.2278     
                1.07671           25.1938     
                1.07705           25.0496     
                1.07756           24.8344     
                1.07832           24.5902     
                1.07947           24.3407     
                1.08118           24.0865     
                1.08375           23.8018     
                1.08761           23.4397     
                1.09339           22.9434     
                1.10207           22.2557     
                1.11509           21.3238     
                1.13462           20.1102     
                1.16391           18.6136     
                1.20785           16.9032     
                1.27376           15.1592     
                1.37262           13.7219     
                1.47262           13.1865     
                1.57262           13.2756     
                1.67262           13.8321     
                1.77262           14.7785     
                1.87262           16.1582     
                1.87887           16.2707     
                1.88824           16.4671     
                1.89176           16.5555     
                1.89308           16.5926     
                1.89505           16.6633     
                1.8958            16.6939     
                1.89691           16.7615     
                1.89733           16.7924     
                1.89795           16.8783     
                1.89889           17.7158     
                1.89983           18.0991     
                1.90077           18.237      
                1.90217           18.2982     
                1.90429           18.3373     
                1.90745           18.3835     
                1.91221           18.4509     
                1.91933           18.5523     
                1.93002           18.7052     
                1.94606           18.9365     
                1.97011           19.2879     
                2.                19.7317     
                2.                19.7317     
                2.25              18.2114     
                2.5               16.0241     
                2.75              13.7106     
                3.                11.6655     
                3.                11.6655     
                3.00781           28.2592     
                3.01563           49.5325     
                3.02344           60.1299     
                3.03125           66.1547     
                3.04297           72.967      
                3.06055           83.1505     
                3.08691          125.075      
                3.09351          130.543      
                3.1001           136.294      
                3.10257          138.848      
                3.1035           139.902      
                3.10489          141.827      
                3.10541          142.621      
                3.10619          144.063      
                3.10648          144.65       
                3.10692          145.683      
                3.10758          148.054      
                3.10783          149.125      
                3.10792          149.558      
                3.10806          150.235      
                3.10812          150.489      
                3.10819          150.834      
                3.10831          150.852      
                3.10836          150.768      
                3.10842          150.462      
                3.10845          150.322      
                3.10848          150.022      
                3.10854          149.245      
                3.10862          147.479      
                3.10875          144.278      
                3.10894          139.53       
                3.10922          133.526      
                3.10964          126.947      
                3.11028          120.763      
                3.11123          115.916      
                3.11266          112.92       
                3.1148           111.698      
                3.11802          111.797      
                3.12284          112.782      
                3.13007          114.495      
                3.14092          117.057      
                3.15719          120.776      
                3.1816           126.101      
                3.21822          133.625      
                3.27314          144.118      
                3.35552          158.598      
                3.4791           178.503      
                3.6041           197.343      
                3.7291           215.639      
                3.8541           234.755      
                3.88535          240.782      
                3.88828          241.474      
                3.89267          242.901      
                3.89432          243.62       
                3.89494          243.933      
                3.89586          244.615      
                3.89621          244.917      
                3.89673          245.599      
                3.89693          245.9        
                3.89722          246.556      
                3.89766          252.85       
                3.8981           257.54       
                3.89854          260.155      
                3.8992           261.736      
                3.90019          262.468      
                3.90168          262.797      
                3.9039           263.046      
                3.90725          263.367      
                3.91226          263.839      
                3.91977          264.546      
                3.93105          265.606      
                3.94796          267.192      
                3.97333          269.566      
                4.               272.054      
                4.               272.054      
                4.25             264.237      
                4.5              250.763      
                4.75             233.059      
                5.               211.042      




