
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1548centroid  

                0.               794.591E-15  
              100.E-03           452.583E-03  
              200.E-03             2.03034    
              300.E-03             6.19641    
              400.E-03            14.59       
              500.E-03            27.778      
              600.E-03            44.9508     
              700.E-03            64.856      
              800.E-03            86.7229     
              900.E-03           110.299      
                1.                88.698      
                1.                88.698      
                1.00625           61.5654     
                1.0125            65.6283     
                1.01875           69.6475     
                1.025             72.0602     
                1.03437           74.5227     
                1.04844           77.6511     
                1.06953           81.7765     
                1.07151           82.0355     
                1.07225           82.1095     
                1.07336           82.1647     
                1.07378           82.1661     
                1.07441           82.1017     
                1.07464           82.0597     
                1.07499           81.932      
                1.07512           81.8702     
                1.07532           81.7301     
                1.07562           81.2249     
                1.07573           80.9494     
                1.07577           80.8301     
                1.07583           80.5964     
                1.07593           79.9534     
                1.07596           79.6493     
                1.07602           78.697      
                1.07604           78.2403     
                1.07607           77.4452     
                1.0761            76.9431     
                1.07613           76.5914     
                1.07617           76.1461     
                1.07624           75.6014     
                1.07634           75.0726     
                1.07649           74.7057     
                1.07671           74.5674     
                1.07705           74.6313     
                1.07756           74.8287     
                1.07832           75.0974     
                1.07947           75.403      
                1.08118           75.7459     
                1.08375           76.1653     
                1.08761           76.7352     
                1.09339           77.56       
                1.10207           78.7773     
                1.11509           80.5754     
                1.13462           83.2177     
                1.16391           87.0731     
                1.20785           92.6473     
                1.27376          100.622      
                1.37262          111.913      
                1.47262          122.726      
                1.57262          133.101      
                1.67262          143.194      
                1.77262          153.217      
                1.87262          163.971      
                1.87887          164.765      
                1.88824          166.159      
                1.89176          166.797      
                1.89308          167.068      
                1.89505          167.602      
                1.8958           167.837      
                1.89691          168.385      
                1.89733          168.642      
                1.89795          169.413      
                1.89889          176.401      
                1.89983          178.036      
                1.90077          178.41       
                1.90217          178.574      
                1.90429          178.722      
                1.90745          178.924      
                1.91221          179.225      
                1.91933          179.676      
                1.93002          180.35       
                1.94606          181.358      
                1.97011          182.863      
                2.               184.721      
                2.               184.721      
                2.25             174.173      
                2.5              160.205      
                2.75             144.208      
                3.               125.427      
                3.               125.427      
                3.00781           62.5193     
                3.01563           60.7289     
                3.02344           62.9881     
                3.03125           64.694      
                3.04297           66.8309     
                3.06055           70.0355     
                3.08691           92.5933     
                3.09351           94.1945     
                3.1001            95.5694     
                3.10257           96.0239     
                3.1035            96.1773     
                3.10489           96.3851     
                3.10541           96.4461     
                3.10619           96.5027     
                3.10648           96.5086     
                3.10692           96.4819     
                3.10758           96.1881     
                3.10783           95.9418     
                3.10792           95.8195     
                3.10806           95.4404     
                3.10812           95.2602     
                3.10819           94.8319     
                3.10831           93.1268     
                3.10836           92.3526     
                3.10842           90.2108     
                3.10845           89.3088     
                3.10848           87.8637     
                3.10854           86.2844     
                3.10862           84.7114     
                3.10875           82.9123     
                3.10894           80.9139     
                3.10922           79.0056     
                3.10964           77.3781     
                3.11028           76.1018     
                3.11123           75.2168     
                3.11266           74.7247     
                3.1148            74.5693     
                3.11802           74.6664     
                3.12284           74.9576     
                3.13007           75.4452     
                3.14092           76.1972     
                3.15719           77.3461     
                3.1816            79.1018     
                3.21822           81.7825     
                3.27314           85.8581     
                3.35552           92.0083     
                3.4791           101.214      
                3.6041           110.489      
                3.7291           119.824      
                3.8541           129.71       
                3.88535          132.774      
                3.88828          133.123      
                3.89267          133.827      
                3.89432          134.182      
                3.89494          134.337      
                3.89586          134.678      
                3.89621          134.831      
                3.89673          135.185      
                3.89693          135.344      
                3.89722          135.701      
                3.89766          139.468      
                3.8981           141.633      
                3.89854          142.487      
                3.8992           142.878      
                3.90019          143.051      
                3.90168          143.162      
                3.9039           143.289      
                3.90725          143.47       
                3.91226          143.741      
                3.91977          144.146      
                3.93105          144.753      
                3.94796          145.661      
                3.97333          147.018      
                4.               148.436      
                4.               148.436      
                4.25             139.764      
                4.5              128.258      
                4.75             115.22       
                5.               100.515      




