
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1300centroid  

                0.               794.591E-15  
              100.E-03           465.327E-03  
              200.E-03             1.80436    
              300.E-03             4.13556    
              400.E-03             7.74549    
              500.E-03            12.9568     
              600.E-03            19.8829     
              700.E-03            28.4432     
              800.E-03            38.547      
              900.E-03            50.1657     
                1.                56.1074     
                1.                56.1074     
                1.00625           51.1799     
                1.0125            51.651      
                1.01875           52.4738     
                1.025             53.0439     
                1.03437           53.688      
                1.04844           54.6448     
                1.06953           56.5442     
                1.07151           56.7784     
                1.07225           56.8748     
                1.07336           57.0467     
                1.07378           57.117      
                1.07441           57.2419     
                1.07464           57.2926     
                1.07499           57.3809     
                1.07512           57.4163     
                1.07532           57.4762     
                1.07562           57.5993     
                1.07573           57.6533     
                1.07577           57.6749     
                1.07583           57.7113     
                1.07593           57.7837     
                1.07596           57.8149     
                1.07602           57.8871     
                1.07604           57.9231     
                1.07607           58.0236     
                1.0761            58.1475     
                1.07613           58.2659     
                1.07617           58.42       
                1.07624           58.6102     
                1.07634           58.8311     
                1.07649           59.0631     
                1.07671           59.2769     
                1.07705           59.4557     
                1.07756           59.6056     
                1.07832           59.742      
                1.07947           59.8748     
                1.08118           60.0121     
                1.08375           60.1703     
                1.08761           60.378      
                1.09339           60.6733     
                1.10207           61.1038     
                1.11509           61.7307     
                1.13462           62.6368     
                1.16391           63.9347     
                1.20785           65.7771     
                1.27376           68.3758     
                1.37262           72.0358     
                1.47262           75.5658     
                1.57262           79.0052     
                1.67262           82.4195     
                1.77262           85.8909     
                1.87262           89.7092     
                1.87887           89.9925     
                1.88824           90.4895     
                1.89176           90.7144     
                1.89308           90.809      
                1.89505           90.9931     
                1.8958            91.073      
                1.89691           91.2531     
                1.89733           91.3355     
                1.89795           91.5672     
                1.89889           93.6522     
                1.89983           94.4962     
                1.90077           94.7825     
                1.90217           94.903      
                1.90429           94.9748     
                1.90745           95.0568     
                1.91221           95.1759     
                1.91933           95.3542     
                1.93002           95.6215     
                1.94606           96.0226     
                1.97011           96.6244     
                2.                97.3726     
                2.                97.3726     
                2.25              95.0392     
                2.5               91.2455     
                2.75              86.5246     
                3.                81.0159     
                3.                81.0159     
                3.00781           57.1282     
                3.01563           52.2309     
                3.02344           51.0592     
                3.03125           50.6201     
                3.04297           50.2888     
                3.06055           50.0795     
                3.08691           50.0509     
                3.09351           50.3557     
                3.1001            50.7398     
                3.10257           50.9327     
                3.1035            51.0167     
                3.10489           51.1789     
                3.10541           51.2487     
                3.10619           51.3818     
                3.10648           51.4378     
                3.10692           51.5405     
                3.10758           51.8005     
                3.10783           51.9287     
                3.10792           51.9827     
                3.10806           52.0823     
                3.10812           52.1231     
                3.10819           52.1939     
                3.10831           52.3423     
                3.10836           52.4071     
                3.10842           52.5738     
                3.10845           52.6583     
                3.10848           52.8399     
                3.10854           53.1258     
                3.10862           53.4545     
                3.10875           53.7371     
                3.10894           53.8673     
                3.10922           53.7842     
                3.10964           53.5396     
                3.11028           53.2575     
                3.11123           53.035      
                3.11266           52.9052     
                3.1148            52.8581     
                3.11802           52.8707     
                3.12284           52.9261     
                3.13007           53.0221     
                3.14092           53.1716     
                3.15719           53.4019     
                3.1816            53.7578     
                3.21822           54.3101     
                3.27314           55.1683     
                3.35552           56.5025     
                3.4791            58.5823     
                3.6041            60.7736     
                3.7291            63.0718     
                3.8541            65.5887     
                3.88535           66.3667     
                3.88828           66.4531     
                3.89267           66.6229     
                3.89432           66.7053     
                3.89494           66.7406     
                3.89586           66.8151     
                3.89621           66.8477     
                3.89673           66.9193     
                3.89693           66.9506     
                3.89722           67.0174     
                3.89766           67.5713     
                3.8981            67.9795     
                3.89854           68.2143     
                3.8992            68.3633     
                3.90019           68.4385     
                3.90168           68.4797     
                3.9039            68.5183     
                3.90725           68.5709     
                3.91226           68.6492     
                3.91977           68.7667     
                3.93105           68.943      
                3.94796           69.2081     
                3.97333           69.6069     
                4.                70.0276     
                4.                70.0276     
                4.25              68.4599     
                4.5               66.0033     
                4.75              63.0653     
                5.                59.8113     




