
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6545centroid  

                0.               794.591E-15  
              100.E-03           465.086E-03  
              200.E-03             3.65731    
              300.E-03            12.7427     
              400.E-03            30.9481     
              500.E-03            59.717      
              600.E-03            97.4954     
              700.E-03           141.43       
              800.E-03           189.688      
              900.E-03           241.63       
                1.               202.765      
                1.               202.765      
                1.00625          105.599      
                1.0125            74.3697     
                1.01875           64.9804     
                1.025             61.3016     
                1.03437           58.6454     
                1.04844           56.5609     
                1.06953           56.7521     
                1.07151           57.1688     
                1.07225           57.3869     
                1.07336           57.8838     
                1.07378           58.1159     
                1.07441           58.6243     
                1.07464           58.8524     
                1.07499           59.3285     
                1.07512           59.5342     
                1.07532           59.9323     
                1.07562           61.063      
                1.07573           61.6304     
                1.07577           61.8692     
                1.07583           62.3115     
                1.07593           63.4133     
                1.07596           63.9225     
                1.07602           65.3316     
                1.07604           66.0431     
                1.07607           68.0663     
                1.0761            70.7156     
                1.07613           73.2613     
                1.07617           76.2115     
                1.07624           78.8891     
                1.07634           80.7005     
                1.07649           81.5443     
                1.07671           81.7285     
                1.07705           81.5975     
                1.07756           81.3452     
                1.07832           81.0529     
                1.07947           80.7559     
                1.08118           80.4605     
                1.08375           80.1404     
                1.08761           79.7438     
                1.09339           79.2107     
                1.10207           78.4868     
                1.11509           77.5343     
                1.13462           76.3504     
                1.16391           75.0007     
                1.20785           73.6689     
                1.27376           72.7106     
                1.37262           72.7012     
                1.47262           73.7262     
                1.57262           75.3761     
                1.67262           77.4102     
                1.77262           79.6454     
                1.87262           81.7224     
                1.87887           81.8089     
                1.88824           81.8631     
                1.89176           81.8385     
                1.89308           81.8165     
                1.89505           81.7328     
                1.8958            81.6863     
                1.89691           81.5343     
                1.89733           81.4533     
                1.89795           81.1497     
                1.89889           77.2318     
                1.89983           76.9592     
                1.90077           76.997      
                1.90217           77.0611     
                1.90429           77.1496     
                1.90745           77.2804     
                1.91221           77.4762     
                1.91933           77.7694     
                1.93002           78.2084     
                1.94606           78.865      
                1.97011           79.8457     
                2.                81.0575     
                2.                81.0575     
                2.25              73.7315     
                2.5               64.2422     
                2.75              53.7128     
                3.                41.9217     
                3.                41.9217     
                3.00781           31.947      
                3.01563           51.4795     
                3.02344           62.343      
                3.03125           68.5608     
                3.04297           75.5252     
                3.06055           85.4561     
                3.08691          173.897      
                3.09351          178.245      
                3.1001           182.73       
                3.10257          184.512      
                3.1035           185.202      
                3.10489          186.366      
                3.10541          186.81       
                3.10619          187.55       
                3.10648          187.825      
                3.10692          188.264      
                3.10758          188.956      
                3.10783          189.084      
                3.10792          189.1        
                3.10806          188.585      
                3.10812          188.278      
                3.10819          187.281      
                3.10831          181.723      
                3.10836          179.009      
                3.10842          172.502      
                3.10845          169.73       
                3.10848          164.891      
                3.10854          157.766      
                3.10862          149.053      
                3.10875          139.928      
                3.10894          131.138      
                3.10922          122.844      
                3.10964          115.169      
                3.11028          108.543      
                3.11123          103.546      
                3.11266          100.539      
                3.1148            99.4178     
                3.11802           99.7332     
                3.12284          101.071      
                3.13007          103.318      
                3.14092          106.673      
                3.15719          111.558      
                3.1816           118.584      
                3.21822          128.562      
                3.27314          142.543      
                3.35552          161.882      
                3.4791           188.386      
                3.6041           213.215      
                3.7291           236.956      
                3.8541           261.304      
                3.88535          268.947      
                3.88828          269.838      
                3.89267          271.696      
                3.89432          272.656      
                3.89494          273.08       
                3.89586          274.033      
                3.89621          274.463      
                3.89673          275.473      
                3.89693          275.928      
                3.89722          276.959      
                3.89766          287.78       
                3.8981           293.512      
                3.89854          295.475      
                3.8992           296.205      
                3.90019          296.478      
                3.90168          296.664      
                3.9039           296.897      
                3.90725          297.238      
                3.91226          297.749      
                3.91977          298.514      
                3.93105          299.66       
                3.94796          301.374      
                3.97333          303.936      
                4.               306.618      
                4.               306.618      
                4.25             292.649      
                4.5              272.523      
                4.75             249.736      
                5.               224.544      




