
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7044centroid  

                0.               794.591E-15  
              100.E-03           466.353E-03  
              200.E-03             2.42375    
              300.E-03             7.46252    
              400.E-03            17.3751     
              500.E-03            33.0384     
              600.E-03            53.752      
              700.E-03            78.1304     
              800.E-03           105.276      
              900.E-03           134.885      
                1.               110.779      
                1.               110.779      
                1.00625           60.9941     
                1.0125            53.2317     
                1.01875           52.8782     
                1.025             53.3446     
                1.03437           54.2036     
                1.04844           55.8032     
                1.06953           59.302      
                1.07151           59.7268     
                1.07225           59.899      
                1.07336           60.1998     
                1.07378           60.3207     
                1.07441           60.5299     
                1.07464           60.6131     
                1.07499           60.7536     
                1.07512           60.8088     
                1.07532           60.8987     
                1.07562           61.0636     
                1.07573           61.1283     
                1.07577           61.1527     
                1.07583           61.1887     
                1.07593           61.2313     
                1.07596           61.2433     
                1.07602           61.1965     
                1.07604           61.1666     
                1.07607           61.1739     
                1.0761            61.3544     
                1.07613           61.5826     
                1.07617           61.8887     
                1.07624           62.1984     
                1.07634           62.4177     
                1.07649           62.5159     
                1.07671           62.5533     
                1.07705           62.6071     
                1.07756           62.7057     
                1.07832           62.8389     
                1.07947           62.992      
                1.08118           63.1647     
                1.08375           63.3771     
                1.08761           63.6686     
                1.09339           64.0974     
                1.10207           64.7445     
                1.11509           65.7283     
                1.13462           67.2268     
                1.16391           69.5072     
                1.20785           72.9628     
                1.27376           78.1617     
                1.37262           85.9214     
                1.47262           93.7116     
                1.57262          101.477      
                1.67262          109.293      
                1.77262          117.321      
                1.87262          126.317      
                1.87887          127.007      
                1.88824          128.237      
                1.89176          128.81       
                1.89308          129.056      
                1.89505          129.547      
                1.8958           129.766      
                1.89691          130.284      
                1.89733          130.529      
                1.89795          131.278      
                1.89889          138.979      
                1.89983          140.784      
                1.90077          141.177      
                1.90217          141.326      
                1.90429          141.452      
                1.90745          141.626      
                1.91221          141.884      
                1.91933          142.27       
                1.93002          142.85       
                1.94606          143.718      
                1.97011          145.017      
                2.               146.626      
                2.               146.626      
                2.25             138.38       
                2.5              127.07       
                2.75             114.381      
                3.               100.188      
                3.               100.188      
                3.00781           56.0819     
                3.01563           55.2493     
                3.02344           57.6469     
                3.03125           59.4211     
                3.04297           61.6673     
                3.06055           65.2228     
                3.08691           98.366      
                3.09351          100.802      
                3.1001           103.309      
                3.10257          104.342      
                3.1035           104.75       
                3.10489          105.458      
                3.10541          105.736      
                3.10619          106.215      
                3.10648          106.4        
                3.10692          106.71       
                3.10758          107.307      
                3.10783          107.511      
                3.10792          107.58       
                3.10806          107.49       
                3.10812          107.414      
                3.10819          107.091      
                3.10831          105.008      
                3.10836          103.973      
                3.10842          101.489      
                3.10845          100.442      
                3.10848           98.6941     
                3.10854           96.1744     
                3.10862           92.8811     
                3.10875           89.0728     
                3.10894           85.1853     
                3.10922           81.5526     
                3.10964           78.3449     
                3.11028           75.6978     
                3.11123           73.7659     
                3.11266           72.6301     
                3.1148            72.2176     
                3.11802           72.3499     
                3.12284           72.875      
                3.13007           73.7607     
                3.14092           75.0993     
                3.15719           77.0848     
                3.1816            80.0097     
                3.21822           84.2927     
                3.27314           90.5213     
                3.35552           99.5244     
                3.4791           112.509      
                3.6041           125.299      
                3.7291           138.091      
                3.8541           151.848      
                3.88535          156.347      
                3.88828          156.881      
                3.89267          158.006      
                3.89432          158.593      
                3.89494          158.854      
                3.89586          159.446      
                3.89621          159.714      
                3.89673          160.352      
                3.89693          160.642      
                3.89722          161.308      
                3.89766          168.839      
                3.8981           172.451      
                3.89854          173.733      
                3.8992           174.25       
                3.90019          174.451      
                3.90168          174.578      
                3.9039           174.729      
                3.90725          174.947      
                3.91226          175.274      
                3.91977          175.764      
                3.93105          176.498      
                3.94796          177.597      
                3.97333          179.24       
                4.               180.963      
                4.               180.963      
                4.25             171.314      
                4.5              157.883      
                4.75             142.571      
                5.               124.995      




