
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4348centroid  

                0.               794.591E-15  
              100.E-03           464.96E-03   
              200.E-03             1.38011    
              300.E-03             3.63981    
              400.E-03             8.58948    
              500.E-03            16.7703     
              600.E-03            27.5703     
              700.E-03            40.1112     
              800.E-03            53.8507     
              900.E-03            68.6086     
                1.                61.0068     
                1.                61.0068     
                1.00625           80.8815     
                1.0125           100.027      
                1.01875          108.308      
                1.025            112.225      
                1.03437          115.596      
                1.04844          119.102      
                1.06953          121.413      
                1.07151          121.166      
                1.07225          120.989      
                1.07336          120.493      
                1.07378          120.243      
                1.07441          119.636      
                1.07464          119.354      
                1.07499          118.727      
                1.07512          118.451      
                1.07532          117.898      
                1.07562          116.221      
                1.07573          115.362      
                1.07577          114.998      
                1.07583          114.308      
                1.07593          112.519      
                1.07596          111.697      
                1.07602          109.336      
                1.07604          108.282      
                1.07607          106.796      
                1.0761           105.853      
                1.07613          104.948      
                1.07617          103.593      
                1.07624          102.066      
                1.07634          100.87       
                1.07649          100.275      
                1.07671          100.213      
                1.07705          100.488      
                1.07756          100.95       
                1.07832          101.511      
                1.07947          102.128      
                1.08118          102.812      
                1.08375          103.641      
                1.08761          104.755      
                1.09339          106.346      
                1.10207          108.652      
                1.11509          111.973      
                1.13462          116.695      
                1.16391          123.296      
                1.20785          132.348      
                1.27376          144.481      
                1.37262          160.336      
                1.47262          174.287      
                1.57262          186.633      
                1.67262          197.66       
                1.77262          207.518      
                1.87262          216.126      
                1.87887          216.594      
                1.88824          217.249      
                1.89176          217.461      
                1.89308          217.529      
                1.89505          217.597      
                1.8958           217.607      
                1.89691          217.551      
                1.89733          217.5        
                1.89795          217.205      
                1.89889          208.459      
                1.89983          207.85       
                1.90077          207.881      
                1.90217          207.987      
                1.90429          208.136      
                1.90745          208.355      
                1.91221          208.683      
                1.91933          209.173      
                1.93002          209.907      
                1.94606          211.001      
                1.97011          212.632      
                2.               214.64       
                2.               214.64       
                2.25             202.723      
                2.5              187.045      
                2.75             169.397      
                3.               149.726      
                3.               149.726      
                3.00781           77.6723     
                3.01563           69.8235     
                3.02344           70.0411     
                3.03125           71.0478     
                3.04297           72.8244     
                3.06055           76.1266     
                3.08691           55.1231     
                3.09351           57.6488     
                3.1001            59.8946     
                3.10257           60.7553     
                3.1035            61.0807     
                3.10489           61.6177     
                3.10541           61.8179     
                3.10619           62.1386     
                3.10648           62.2552     
                3.10692           62.4288     
                3.10758           62.6462     
                3.10783           62.6533     
                3.10792           62.6353     
                3.10806           62.6226     
                3.10812           62.6221     
                3.10819           62.6766     
                3.10831           63.4937     
                3.10836           64.0422     
                3.10842           64.5468     
                3.10845           64.7029     
                3.10848           65.0807     
                3.10854           67.2033     
                3.10862           71.0688     
                3.10875           74.9217     
                3.10894           77.8119     
                3.10922           80.0589     
                3.10964           82.0764     
                3.11028           83.9048     
                3.11123           85.3727     
                3.11266           86.3215     
                3.1148            86.7431     
                3.11802           86.7695     
                3.12284           86.5506     
                3.13007           86.1643     
                3.14092           85.6212     
                3.15719           84.9123     
                3.1816            84.0536     
                3.21822           83.1301     
                3.27314           82.3518     
                3.35552           82.1175     
                3.4791            83.0755     
                3.6041            85.0055     
                3.7291            87.5122     
                3.8541            90.3053     
                3.88535           90.9263     
                3.88828           90.9707     
                3.89267           90.9945     
                3.89432           90.9796     
                3.89494           90.9678     
                3.89586           90.9195     
                3.89621           90.8941     
                3.89673           90.817      
                3.89693           90.7801     
                3.89722           90.6838     
                3.89766           90.1574     
                3.8981            90.9117     
                3.89854           91.3376     
                3.8992            91.5777     
                3.90019           91.7001     
                3.90168           91.7796     
                3.9039            91.8657     
                3.90725           91.9875     
                3.91226           92.1689     
                3.91977           92.4405     
                3.93105           92.847      
                3.94796           93.4546     
                3.97333           94.3612     
                4.                95.3083     
                4.                95.3083     
                4.25              89.126      
                4.5               81.565      
                4.75              73.3962     
                5.                65.8143     




