
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4513centroid  

                0.               794.591E-15  
              100.E-03           463.529E-03  
              200.E-03           698.097E-03  
              300.E-03             1.14723    
              400.E-03             3.13161    
              500.E-03             7.56603    
              600.E-03            13.9632     
              700.E-03            21.466      
              800.E-03            29.585      
              900.E-03            38.1709     
                1.                61.0464     
                1.                61.0464     
                1.00625          226.863      
                1.0125           289.611      
                1.01875          307.412      
                1.025            314.328      
                1.03437          319.499      
                1.04844          322.927      
                1.06953          315.682      
                1.07151          313.211      
                1.07225          312.         
                1.07336          309.383      
                1.07378          308.175      
                1.07441          305.614      
                1.07464          304.465      
                1.07499          302.106      
                1.07512          301.081      
                1.07532          299.105      
                1.07562          293.486      
                1.07573          290.555      
                1.07577          289.299      
                1.07583          286.897      
                1.07593          280.527      
                1.07596          277.482      
                1.07602          267.499      
                1.07604          262.599      
                1.07607          254.31       
                1.0761           250.485      
                1.07613          249.106      
                1.07617          248.696      
                1.07624          248.722      
                1.07634          248.852      
                1.07649          249.054      
                1.07671          249.337      
                1.07705          249.689      
                1.07756          250.104      
                1.07832          250.587      
                1.07947          251.152      
                1.08118          251.84       
                1.08375          252.743      
                1.08761          253.995      
                1.09339          255.772      
                1.10207          258.275      
                1.11509          261.726      
                1.13462          266.349      
                1.16391          272.334      
                1.20785          279.812      
                1.27376          288.866      
                1.37262          299.616      
                1.47262          308.486      
                1.57262          316.065      
                1.67262          322.601      
                1.77262          327.948      
                1.87262          330.348      
                1.87887          330.156      
                1.88824          329.354      
                1.89176          328.756      
                1.89308          328.448      
                1.89505          327.658      
                1.8958           327.265      
                1.89691          326.155      
                1.89733          325.589      
                1.89795          323.625      
                1.89889          298.392      
                1.89983          293.825      
                1.90077          292.995      
                1.90217          292.945      
                1.90429          293.176      
                1.90745          293.584      
                1.91221          294.202      
                1.91933          295.128      
                1.93002          296.509      
                1.94606          298.567      
                1.97011          301.622      
                2.               305.367      
                2.               305.367      
                2.25             272.278      
                2.5              232.724      
                2.75             185.953      
                3.               126.126      
                3.               126.126      
                3.00781           18.0537     
                3.01563            7.66567    
                3.02344            7.30245    
                3.03125            8.11942    
                3.04297            9.91663    
                3.06055           13.9737     
                3.08691           13.6119     
                3.09351           15.6695     
                3.1001            18.3044     
                3.10257           19.6275     
                3.1035            20.2009     
                3.10489           21.2917     
                3.10541           21.7562     
                3.10619           22.6276     
                3.10648           22.9905     
                3.10692           23.6428     
                3.10758           25.2115     
                3.10783           25.9306     
                3.10792           26.2172     
                3.10806           26.7396     
                3.10812           26.9458     
                3.10819           27.3022     
                3.10831           28.197      
                3.10836           28.5459     
                3.10842           27.6559     
                3.10845           26.7393     
                3.10848           24.8367     
                3.10854           24.0348     
                3.10862           24.4357     
                3.10875           24.8938     
                3.10894           24.8262     
                3.10922           24.2464     
                3.10964           23.3921     
                3.11028           22.54       
                3.11123           21.8891     
                3.11266           21.5121     
                3.1148            21.3832     
                3.11802           21.4396     
                3.12284           21.6362     
                3.13007           21.9737     
                3.14092           22.5038     
                3.15719           23.3296     
                3.1816            24.6159     
                3.21822           26.6123     
                3.27314           29.6813     
                3.35552           34.3353     
                3.4791            41.298      
                3.6041            48.2738     
                3.7291            55.1695     
                3.8541            61.8949     
                3.88535           63.4416     
                3.88828           63.5704     
                3.89267           63.7254     
                3.89432           63.7588     
                3.89494           63.7643     
                3.89586           63.7406     
                3.89621           63.7225     
                3.89673           63.6499     
                3.89693           63.6111     
                3.89722           63.4991     
                3.89766           61.9932     
                3.8981            62.2591     
                3.89854           62.5779     
                3.8992            62.8009     
                3.90019           62.9335     
                3.90168           63.0383     
                3.9039            63.166      
                3.90725           63.3512     
                3.91226           63.6284     
                3.91977           64.0451     
                3.93105           64.6719     
                3.94796           65.6165     
                3.97333           67.0429     
                4.                68.5539     
                4.                68.5539     
                4.25              58.2709     
                4.5               48.8892     
                4.75              43.2707     
                5.                50.1098     




