
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5942centroid  

                0.               794.591E-15  
              100.E-03           463.1E-03    
              200.E-03             2.43552    
              300.E-03             6.44863    
              400.E-03            12.3578     
              500.E-03            18.9313     
              600.E-03            25.3194     
              700.E-03            31.5193     
              800.E-03            37.777      
              900.E-03            44.255      
                1.                60.7213     
                1.                60.7213     
                1.00625          100.33       
                1.0125            99.4925     
                1.01875           96.0171     
                1.025             93.7895     
                1.03437           91.4749     
                1.04844           88.286      
                1.06953           83.2278     
                1.07151           82.8162     
                1.07225           82.6828     
                1.07336           82.5358     
                1.07378           82.5        
                1.07441           82.5222     
                1.07464           82.5509     
                1.07499           82.6742     
                1.07512           82.7377     
                1.07532           82.894      
                1.07562           83.522      
                1.07573           83.8712     
                1.07577           84.0228     
                1.07583           84.3204     
                1.07593           85.1355     
                1.07596           85.5102     
                1.07602           86.5044     
                1.07604           86.8897     
                1.07607           87.1468     
                1.0761            87.2568     
                1.07613           87.8872     
                1.07617           89.5651     
                1.07624           91.736      
                1.07634           93.4693     
                1.07649           94.3195     
                1.07671           94.4044     
                1.07705           94.0197     
                1.07756           93.3909     
                1.07832           92.6512     
                1.07947           91.8702     
                1.08118           91.0485     
                1.08375           90.1014     
                1.08761           88.8696     
                1.09339           87.153      
                1.10207           84.7307     
                1.11509           81.3708     
                1.13462           76.8606     
                1.16391           71.0828     
                1.20785           64.1581     
                1.27376           56.6203     
                1.37262           49.5426     
                1.47262           45.6058     
                1.57262           43.6745     
                1.67262           43.0457     
                1.77262           43.3073     
                1.87262           44.2612     
                1.87887           44.3459     
                1.88824           44.4937     
                1.89176           44.5563     
                1.89308           44.581      
                1.89505           44.6241     
                1.8958            44.6403     
                1.89691           44.6655     
                1.89733           44.6721     
                1.89795           44.6558     
                1.89889           42.9241     
                1.89983           43.1087     
                1.90077           43.2792     
                1.90217           43.3569     
                1.90429           43.3892     
                1.90745           43.416      
                1.91221           43.4529     
                1.91933           43.5083     
                1.93002           43.5922     
                1.94606           43.7199     
                1.97011           43.9155     
                2.                44.1657     
                2.                44.1657     
                2.25              44.8877     
                2.5               45.4776     
                2.75              45.7447     
                3.                45.8039     
                3.                45.8039     
                3.00781          106.045      
                3.01563          137.73       
                3.02344          142.242      
                3.03125          142.508      
                3.04297          141.171      
                3.06055          136.645      
                3.08691          117.963      
                3.09351          113.05       
                3.1001           107.241      
                3.10257          104.625      
                3.1035           103.528      
                3.10489          101.468      
                3.10541          100.605      
                3.10619           98.9689     
                3.10648           98.2958     
                3.10692           97.0464     
                3.10758           93.8612     
                3.10783           92.3544     
                3.10792           91.7304     
                3.10806           91.3584     
                3.10812           91.3612     
                3.10819           92.1123     
                3.10831           98.2921     
                3.10836          101.01       
                3.10842          105.558      
                3.10845          107.476      
                3.10848          110.838      
                3.10854          114.49       
                3.10862          117.035      
                3.10875          118.49       
                3.10894          119.031      
                3.10922          118.803      
                3.10964          117.994      
                3.11028          116.874      
                3.11123          115.807      
                3.11266          115.104      
                3.1148           114.883      
                3.11802          115.082      
                3.12284          115.597      
                3.13007          116.395      
                3.14092          117.499      
                3.15719          118.939      
                3.1816           120.678      
                3.21822          122.51       
                3.27314          123.932      
                3.35552          123.998      
                3.4791           121.246      
                3.6041           116.45       
                3.7291           110.331      
                3.8541           102.138      
                3.88535           98.4038     
                3.88828           97.8685     
                3.89267           96.5511     
                3.89432           95.7755     
                3.89494           95.411      
                3.89586           94.5156     
                3.89621           94.0908     
                3.89673           93.012      
                3.89693           92.503      
                3.89722           91.2618     
                3.89766           71.9425     
                3.8981            64.1647     
                3.89854           62.503      
                3.8992            62.1961     
                3.90019           62.1884     
                3.90168           62.2218     
                3.9039            62.2679     
                3.90725           62.3346     
                3.91226           62.434      
                3.91977           62.5825     
                3.93105           62.8039     
                3.94796           63.1332     
                3.97333           63.6215     
                4.                64.128      
                4.                64.128      
                4.25              60.3806     
                4.5               56.4846     
                4.75              53.486      
                5.                57.985      




