
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5902centroid  

                0.               794.591E-15  
              100.E-03           463.205E-03  
              200.E-03             2.40101    
              300.E-03             7.00161    
              400.E-03            14.7809     
              500.E-03            24.6875     
              600.E-03            35.6838     
              700.E-03            47.4184     
              800.E-03            59.8753     
              900.E-03            73.1053     
                1.                57.4014     
                1.                57.4014     
                1.00625           69.1702     
                1.0125            92.5798     
                1.01875          100.032      
                1.025            102.806      
                1.03437          104.618      
                1.04844          105.62       
                1.06953          103.36       
                1.07151          102.671      
                1.07225          102.333      
                1.07336          101.597      
                1.07378          101.264      
                1.07441          100.559      
                1.07464          100.25       
                1.07499           99.6226     
                1.07512           99.3564     
                1.07532           98.8519     
                1.07562           97.4906     
                1.07573           96.8393     
                1.07577           96.5716     
                1.07583           96.0892     
                1.07593           94.977      
                1.07596           94.5018     
                1.07602           93.5057     
                1.07604           93.185      
                1.07607           93.2287     
                1.0761            92.9252     
                1.07613           92.0867     
                1.07617           90.4544     
                1.07624           88.461      
                1.07634           86.7183     
                1.07649           85.6004     
                1.07671           85.1063     
                1.07705           85.013      
                1.07756           85.1029     
                1.07832           85.2594     
                1.07947           85.4442     
                1.08118           85.6578     
                1.08375           85.9261     
                1.08761           86.2951     
                1.09339           86.8299     
                1.10207           87.616      
                1.11509           88.7692     
                1.13462           90.4469     
                1.16391           92.8592     
                1.20785           96.2683     
                1.27376          100.966      
                1.37262          107.201      
                1.47262          112.658      
                1.57262          117.37       
                1.67262          121.4        
                1.77262          124.724      
                1.87262          126.863      
                1.87887          126.882      
                1.88824          126.768      
                1.89176          126.633      
                1.89308          126.556      
                1.89505          126.339      
                1.8958           126.224      
                1.89691          125.875      
                1.89733          125.687      
                1.89795          124.968      
                1.89889          112.264      
                1.89983          110.95       
                1.90077          110.988      
                1.90217          111.102      
                1.90429          111.207      
                1.90745          111.341      
                1.91221          111.537      
                1.91933          111.831      
                1.93002          112.268      
                1.94606          112.92       
                1.97011          113.886      
                2.               115.07       
                2.               115.07       
                2.25             108.264      
                2.5               98.9177     
                2.75              86.4032     
                3.                70.475      
                3.                70.475      
                3.00781          106.079      
                3.01563          136.307      
                3.02344          141.73       
                3.03125          142.844      
                3.04297          142.651      
                3.06055          139.921      
                3.08691          134.685      
                3.09351          130.192      
                3.1001           124.739      
                3.10257          122.201      
                3.1035           121.121      
                3.10489          119.057      
                3.10541          118.182      
                3.10619          116.503      
                3.10648          115.805      
                3.10692          114.502      
                3.10758          111.114      
                3.10783          109.471      
                3.10792          108.785      
                3.10806          108.039      
                3.10812          107.842      
                3.10819          108.018      
                3.10831          111.793      
                3.10836          113.632      
                3.10842          116.423      
                3.10845          117.649      
                3.10848          119.88       
                3.10854          122.713      
                3.10862          125.038      
                3.10875          126.098      
                3.10894          126.036      
                3.10922          125.356      
                3.10964          124.309      
                3.11028          123.09       
                3.11123          121.999      
                3.11266          121.306      
                3.1148           121.105      
                3.11802          121.332      
                3.12284          121.895      
                3.13007          122.78       
                3.14092          124.05       
                3.15719          125.813      
                3.1816           128.176      
                3.21822          131.207      
                3.27314          134.87       
                3.35552          138.943      
                3.4791           142.924      
                3.6041           145.186      
                3.7291           146.011      
                3.8541           144.67       
                3.88535          142.906      
                3.88828          142.589      
                3.89267          141.709      
                3.89432          141.152      
                3.89494          140.883      
                3.89586          140.197      
                3.89621          139.866      
                3.89673          139.004      
                3.89693          138.592      
                3.89722          137.57       
                3.89766          121.731      
                3.8981           116.349      
                3.89854          115.223      
                3.8992           115.076      
                3.90019          115.135      
                3.90168          115.213      
                3.9039           115.309      
                3.90725          115.446      
                3.91226          115.649      
                3.91977          115.953      
                3.93105          116.407      
                3.94796          117.083      
                3.97333          118.084      
                4.               119.121      
                4.               119.121      
                4.25             111.162      
                4.5              101.055      
                4.75              88.1347     
                5.                71.9046     




