
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6863centroid  

                0.               794.591E-15  
              100.E-03           466.052E-03  
              200.E-03             2.3056     
              300.E-03             6.43875    
              400.E-03            13.9066     
              500.E-03            25.3415     
              600.E-03            40.4484     
              700.E-03            58.4502     
              800.E-03            78.784      
              900.E-03           101.227      
                1.                97.2359     
                1.                97.2359     
                1.00625           63.9611     
                1.0125            54.5283     
                1.01875           51.7448     
                1.025             50.6278     
                1.03437           49.7657     
                1.04844           48.9778     
                1.06953           48.4667     
                1.07151           48.4782     
                1.07225           48.4886     
                1.07336           48.5183     
                1.07378           48.5337     
                1.07441           48.5694     
                1.07464           48.5859     
                1.07499           48.6209     
                1.07512           48.6362     
                1.07532           48.6657     
                1.07562           48.7475     
                1.07573           48.7883     
                1.07577           48.8054     
                1.07583           48.8367     
                1.07593           48.9112     
                1.07596           48.9456     
                1.07602           49.0402     
                1.07604           49.0914     
                1.07607           49.2597     
                1.0761            49.4848     
                1.07613           49.711      
                1.07617           50.0202     
                1.07624           50.4121     
                1.07634           50.8521     
                1.07649           51.2583     
                1.07671           51.5475     
                1.07705           51.7004     
                1.07756           51.7606     
                1.07832           51.7813     
                1.07947           51.7927     
                1.08118           51.8064     
                1.08375           51.827      
                1.08761           51.8598     
                1.09339           51.9136     
                1.10207           52.0041     
                1.11509           52.1591     
                1.13462           52.4275     
                1.16391           52.8919     
                1.20785           53.6876     
                1.27376           55.0289     
                1.37262           57.2475     
                1.47262           59.6566     
                1.57262           62.1894     
                1.67262           64.8355     
                1.77262           67.6146     
                1.87262           70.6805     
                1.87887           70.9009     
                1.88824           71.2741     
                1.89176           71.4366     
                1.89308           71.5034     
                1.89505           71.6281     
                1.8958            71.6811     
                1.89691           71.7947     
                1.89733           71.8455     
                1.89795           71.9808     
                1.89889           72.6425     
                1.89983           72.9264     
                1.90077           73.045      
                1.90217           73.1137     
                1.90429           73.1733     
                1.90745           73.2519     
                1.91221           73.3682     
                1.91933           73.5424     
                1.93002           73.8037     
                1.94606           74.1961     
                1.97011           74.7854     
                2.                75.5188     
                2.                75.5188     
                2.25              72.7046     
                2.5               68.4108     
                2.75              63.3193     
                3.                57.5957     
                3.                57.5957     
                3.00781           46.2278     
                3.01563           50.4277     
                3.02344           53.3105     
                3.03125           55.0677     
                3.04297           57.1338     
                3.06055           60.3485     
                3.08691           77.6245     
                3.09351           79.6096     
                3.1001            81.7248     
                3.10257           82.6722     
                3.1035            83.0649     
                3.10489           83.7848     
                3.10541           84.0822     
                3.10619           84.6254     
                3.10648           84.847      
                3.10692           85.2386     
                3.10758           86.1466     
                3.10783           86.5604     
                3.10792           86.7283     
                3.10806           86.986      
                3.10812           87.0818     
                3.10819           87.2042     
                3.10831           87.1151     
                3.10836           87.0297     
                3.10842           86.8015     
                3.10845           86.713      
                3.10848           86.581      
                3.10854           86.2717     
                3.10862           85.5124     
                3.10875           84.1086     
                3.10894           82.0764     
                3.10922           79.604      
                3.10964           76.9818     
                3.11028           74.5689     
                3.11123           72.7017     
                3.11266           71.5587     
                3.1148            71.1031     
                3.11802           71.1606     
                3.12284           71.5682     
                3.13007           72.2715     
                3.14092           73.3268     
                3.15719           74.8688     
                3.1816            77.0966     
                3.21822           80.2824     
                3.27314           84.7932     
                3.35552           91.1344     
                3.4791           100.043      
                3.6041           108.651      
                3.7291           117.153      
                3.8541           126.161      
                3.88535          129.019      
                3.88828          129.348      
                3.89267          130.026      
                3.89432          130.369      
                3.89494          130.518      
                3.89586          130.845      
                3.89621          130.991      
                3.89673          131.322      
                3.89693          131.468      
                3.89722          131.79       
                3.89766          134.704      
                3.8981           136.542      
                3.89854          137.468      
                3.8992           137.993      
                3.90019          138.236      
                3.90168          138.362      
                3.9039           138.475      
                3.90725          138.63       
                3.91226          138.859      
                3.91977          139.202      
                3.93105          139.717      
                3.94796          140.487      
                3.97333          141.642      
                4.               142.854      
                4.               142.854      
                4.25             138.305      
                4.5              130.966      
                4.75             121.808      
                5.               110.961      




