
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7765centroid  

                0.               794.591E-15  
              100.E-03           464.172E-03  
              200.E-03             2.02706    
              300.E-03             4.89338    
              400.E-03             9.19422    
              500.E-03            15.1138     
              600.E-03            22.8945     
              700.E-03            32.2352     
              800.E-03            42.6554     
              900.E-03            53.9073     
                1.                98.0012     
                1.                98.0012     
                1.00625          158.458      
                1.0125           167.626      
                1.01875          166.628      
                1.025            165.169      
                1.03437          163.329      
                1.04844          160.331      
                1.06953          154.294      
                1.07151          153.625      
                1.07225          153.367      
                1.07336          152.95       
                1.07378          152.788      
                1.07441          152.534      
                1.07464          152.435      
                1.07499          152.284      
                1.07512          152.225      
                1.07532          152.134      
                1.07562          151.981      
                1.07573          151.89       
                1.07577          151.847      
                1.07583          151.752      
                1.07593          151.417      
                1.07596          151.23       
                1.07602          150.227      
                1.07604          149.719      
                1.07607          149.113      
                1.0761           148.884      
                1.07613          148.82       
                1.07617          149.595      
                1.07624          151.32       
                1.07634          153.184      
                1.07649          154.398      
                1.07671          154.813      
                1.07705          154.707      
                1.07756          154.371      
                1.07832          153.962      
                1.07947          153.541      
                1.08118          153.114      
                1.08375          152.637      
                1.08761          152.017      
                1.09339          151.125      
                1.10207          149.792      
                1.11509          147.78       
                1.13462          144.741      
                1.16391          140.166      
                1.20785          133.332      
                1.27376          123.292      
                1.37262          108.942      
                1.47262           95.4248     
                1.57262           82.9057     
                1.67262           71.257      
                1.77262           60.1587     
                1.87262           47.9911     
                1.87887           46.9862     
                1.88824           45.0365     
                1.89176           44.0517     
                1.89308           43.6121     
                1.89505           42.6662     
                1.8958            42.2316     
                1.89691           41.1359     
                1.89733           40.6053     
                1.89795           38.8986     
                1.89889           29.6688     
                1.89983           31.7136     
                1.90077           32.218      
                1.90217           32.3248     
                1.90429           32.3236     
                1.90745           32.2911     
                1.91221           32.2385     
                1.91933           32.1602     
                1.93002           32.0455     
                1.94606           31.879      
                1.97011           31.6416     
                2.                31.3662     
                2.                31.3662     
                2.25              35.4345     
                2.5               42.5184     
                2.75              53.692      
                3.                73.0216     
                3.                73.0216     
                3.00781          121.271      
                3.01563          116.839      
                3.02344          111.862      
                3.03125          109.067      
                3.04297          106.093      
                3.06055          101.837      
                3.08691           60.0915     
                3.09351           58.9552     
                3.1001            57.6423     
                3.10257           57.0124     
                3.1035            56.7405     
                3.10489           56.2159     
                3.10541           55.9912     
                3.10619           55.5575     
                3.10648           55.3753     
                3.10692           55.0358     
                3.10758           54.1476     
                3.10783           53.713      
                3.10792           53.5327     
                3.10806           53.2008     
                3.10812           53.0706     
                3.10819           52.8712     
                3.10831           52.8423     
                3.10836           53.0296     
                3.10842           53.5346     
                3.10845           53.9843     
                3.10848           55.0608     
                3.10854           57.2314     
                3.10862           61.2578     
                3.10875           67.0512     
                3.10894           73.0813     
                3.10922           78.632      
                3.10964           83.8351     
                3.11028           88.5637     
                3.11123           92.313      
                3.11266           94.6857     
                3.1148            95.7075     
                3.11802           95.7281     
                3.12284           95.1048     
                3.13007           93.9929     
                3.14092           92.3497     
                3.15719           90.0276     
                3.1816            86.8503     
                3.21822           82.6946     
                3.27314           77.625      
                3.35552           72.0982     
                3.4791            67.1211     
                3.6041            64.5505     
                3.7291            63.0286     
                3.8541            60.7293     
                3.88535           58.9645     
                3.88828           58.6633     
                3.89267           57.8613     
                3.89432           57.3557     
                3.89494           57.1104     
                3.89586           56.4841     
                3.89621           56.1773     
                3.89673           55.3658     
                3.89693           54.9695     
                3.89722           53.9592     
                3.89766           37.2763     
                3.8981            36.2957     
                3.89854           37.1606     
                3.8992            37.6548     
                3.90019           37.827      
                3.90168           37.8632     
                3.9039            37.8553     
                3.90725           37.8312     
                3.91226           37.7939     
                3.91977           37.7395     
                3.93105           37.6616     
                3.94796           37.553      
                3.97333           37.4077     
                4.                37.2764     
                4.                37.2764     
                4.25              41.0295     
                4.5               47.9584     
                4.75              59.7537     
                5.                81.0138     




