
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4185centroid  

                0.               794.591E-15  
              100.E-03           465.99E-03   
              200.E-03             4.00258    
              300.E-03            14.4942     
              400.E-03            35.9954     
              500.E-03            70.4913     
              600.E-03           116.33       
              700.E-03           170.335      
              800.E-03           230.21       
              900.E-03           294.947      
                1.               258.477      
                1.               258.477      
                1.00625          109.086      
                1.0125            61.6108     
                1.01875           45.4629     
                1.025             38.1378     
                1.03437           31.6814     
                1.04844           24.333      
                1.06953           14.3282     
                1.07151           13.3716     
                1.07225           12.9894     
                1.07336           12.318      
                1.07378           12.0494     
                1.07441           11.5753     
                1.07464           11.3857     
                1.07499           11.0552     
                1.07512           10.9239     
                1.07532           10.7017     
                1.07562           10.2381     
                1.07573           10.0377     
                1.07577            9.95809    
                1.07583            9.8245     
                1.07593            9.55956    
                1.07596            9.44776    
                1.07602            9.20006    
                1.07604            9.08599    
                1.07607            8.81876    
                1.0761             8.51233    
                1.07613            8.21737    
                1.07617            7.82652    
                1.07624            7.34166    
                1.07634            6.79272    
                1.07649            6.25197    
                1.07671            5.79716    
                1.07705            5.45218    
                1.07756            5.1843     
                1.07832            4.95196    
                1.07947            4.73333    
                1.08118            4.51487    
                1.08375            4.27227    
                1.08761            3.96803    
                1.09339            3.5622     
                1.10207            3.02439    
                1.11509            2.34751    
                1.13462            1.57294    
                1.16391          834.664E-03  
                1.20785          425.704E-03  
                1.27376          888.36E-03   
                1.37262            3.14348    
                1.47262            6.67837    
                1.57262           11.1143     
                1.67262           16.286      
                1.77262           22.1658     
                1.87262           29.1315     
                1.87887           29.6557     
                1.88824           30.5628     
                1.89176           30.9662     
                1.89308           31.134      
                1.89505           31.4533     
                1.8958            31.5902     
                1.89691           31.89       
                1.89733           32.0252     
                1.89795           32.3914     
                1.89889           35.0912     
                1.89983           36.3036     
                1.90077           36.7739     
                1.90217           37.0006     
                1.90429           37.1518     
                1.90745           37.3312     
                1.91221           37.5929     
                1.91933           37.9856     
                1.93002           38.5767     
                1.94606           39.4683     
                1.97011           40.8168     
                2.                42.5107     
                2.                42.5107     
                2.25              37.0081     
                2.5               28.7625     
                2.75              19.5087     
                3.                10.347      
                3.                10.347      
                3.00781           16.9975     
                3.01563           49.0813     
                3.02344           66.3194     
                3.03125           76.4616     
                3.04297           88.2428     
                3.06055          106.471      
                3.08691          161.69       
                3.09351          171.468      
                3.1001           181.991      
                3.10257          186.737      
                3.1035           188.71       
                3.10489          192.352      
                3.10541          193.862      
                3.10619          196.632      
                3.10648          197.765      
                3.10692          199.773      
                3.10758          204.472      
                3.10783          206.63       
                3.10792          207.508      
                3.10806          208.981      
                3.10812          209.555      
                3.10819          210.445      
                3.10831          211.596      
                3.10836          211.995      
                3.10842          212.685      
                3.10845          212.95       
                3.10848          213.278      
                3.10854          213.398      
                3.10862          212.794      
                3.10875          210.656      
                3.10894          206.02       
                3.10922          198.434      
                3.10964          188.775      
                3.11028          179.037      
                3.11123          171.199      
                3.11266          166.309      
                3.1148           164.305      
                3.11802          164.456      
                3.12284          166.051      
                3.13007          168.83       
                3.14092          172.984      
                3.15719          179.011      
                3.1816           187.633      
                3.21822          199.8        
                3.27314          216.735      
                3.35552          240.038      
                3.4791           271.923      
                3.6041           301.917      
                3.7291           330.809      
                3.8541           360.518      
                3.88535          369.59       
                3.88828          370.607      
                3.89267          372.659      
                3.89432          373.669      
                3.89494          374.104      
                3.89586          375.035      
                3.89621          375.443      
                3.89673          376.347      
                3.89693          376.744      
                3.89722          377.592      
                3.89766          385.567      
                3.8981           392.09       
                3.89854          396.058      
                3.8992           398.666      
                3.90019          399.94       
                3.90168          400.516      
                3.9039           400.935      
                3.90725          401.465      
                3.91226          402.243      
                3.91977          403.409      
                3.93105          405.155      
                3.94796          407.768      
                3.97333          411.677      
                4.               415.772      
                4.               415.772      
                4.25             403.742      
                4.5              382.344      
                4.75             353.554      
                5.               316.92       




