
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5530centroid  

                0.               794.591E-15  
              100.E-03           463.837E-03  
              200.E-03             4.3434     
              300.E-03            15.4934     
              400.E-03            37.8494     
              500.E-03            72.5356     
              600.E-03           115.688      
              700.E-03           163.179      
              800.E-03           213.248      
              900.E-03           265.529      
                1.               218.875      
                1.               218.875      
                1.00625          125.567      
                1.0125            78.2119     
                1.01875           59.4209     
                1.025             50.168      
                1.03437           41.5521     
                1.04844           31.6721     
                1.06953           19.8654     
                1.07151           19.0754     
                1.07225           18.8023     
                1.07336           18.4079     
                1.07378           18.2873     
                1.07441           18.1534     
                1.07464           18.1314     
                1.07499           18.1625     
                1.07512           18.1992     
                1.07532           18.3129     
                1.07562           18.8887     
                1.07573           19.2974     
                1.07577           19.4934     
                1.07583           19.9023     
                1.07593           21.1957     
                1.07596           21.9187     
                1.07602           24.8221     
                1.07604           26.7458     
                1.07607           33.2313     
                1.0761            40.265      
                1.07613           45.3278     
                1.07617           49.3075     
                1.07624           51.8985     
                1.07634           53.4889     
                1.07649           54.437      
                1.07671           54.9066     
                1.07705           55.0181     
                1.07756           54.9156     
                1.07832           54.7248     
                1.07947           54.5196     
                1.08118           54.3249     
                1.08375           54.1301     
                1.08761           53.9058     
                1.09339           53.6221     
                1.10207           53.2653     
                1.11509           52.8524     
                1.13462           52.4573     
                1.16391           52.2524     
                1.20785           52.5667     
                1.27376           53.9495     
                1.37262           57.2284     
                1.47262           61.3719     
                1.57262           65.9825     
                1.67262           70.8591     
                1.77262           75.8577     
                1.87262           80.7197     
                1.87887           80.9921     
                1.88824           81.3487     
                1.89176           81.4508     
                1.89308           81.48       
                1.89505           81.4882     
                1.8958            81.4804     
                1.89691           81.4099     
                1.89733           81.3658     
                1.89795           81.1663     
                1.89889           79.6333     
                1.89983           80.0477     
                1.90077           80.2151     
                1.90217           80.3289     
                1.90429           80.4641     
                1.90745           80.6606     
                1.91221           80.9543     
                1.91933           81.3945     
                1.93002           82.0542     
                1.94606           83.0421     
                1.97011           84.5205     
                2.                86.3518     
                2.                86.3518     
                2.25              74.4701     
                2.5               60.2234     
                2.75              45.1945     
                3.                29.9292     
                3.                29.9292     
                3.00781           55.5245     
                3.01563           91.6839     
                3.02344          108.957      
                3.03125          119.104      
                3.04297          131.171      
                3.06055          150.3        
                3.08691          170.992      
                3.09351          178.577      
                3.1001           186.747      
                3.10257          190.519      
                3.1035           192.11       
                3.10489          195.086      
                3.10541          196.337      
                3.10619          198.671      
                3.10648          199.64       
                3.10692          201.382      
                3.10758          205.645      
                3.10783          207.683      
                3.10792          208.524      
                3.10806          210.359      
                3.10812          211.172      
                3.10819          212.887      
                3.10831          218.854      
                3.10836          221.796      
                3.10842          226.748      
                3.10845          228.63       
                3.10848          231.505      
                3.10854          238.704      
                3.10862          248.155      
                3.10875          253.734      
                3.10894          253.764      
                3.10922          250.534      
                3.10964          246.226      
                3.11028          241.976      
                3.11123          238.523      
                3.11266          236.411      
                3.1148           235.79       
                3.11802          236.433      
                3.12284          238.077      
                3.13007          240.7        
                3.14092          244.545      
                3.15719          250.044      
                3.1816           257.76       
                3.21822          268.357      
                3.27314          282.561      
                3.35552          301.111      
                3.4791           324.711      
                3.6041           345.039      
                3.7291           362.7        
                3.8541           377.661      
                3.88535          380.365      
                3.88828          380.527      
                3.89267          380.534      
                3.89432          380.406      
                3.89494          380.323      
                3.89586          380.037      
                3.89621          379.886      
                3.89673          379.449      
                3.89693          379.232      
                3.89722          378.666      
                3.89766          369.755      
                3.8981           367.446      
                3.89854          366.543      
                3.8992           366.036      
                3.90019          365.897      
                3.90168          366.011      
                3.9039           366.291      
                3.90725          366.737      
                3.91226          367.407      
                3.91977          368.412      
                3.93105          369.915      
                3.94796          372.159      
                3.97333          375.503      
                4.               378.99       
                4.               378.99       
                4.25             352.182      
                4.5              318.355      
                4.75             281.911      
                5.               242.021      




