
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5028centroid  

                0.               794.591E-15  
              100.E-03           461.919E-03  
              200.E-03             2.03947    
              300.E-03             6.21968    
              400.E-03            14.4726     
              500.E-03            26.8327     
              600.E-03            42.2358     
              700.E-03            59.6329     
              800.E-03            78.4937     
              900.E-03            98.6688     
                1.                75.7434     
                1.                75.7434     
                1.00625           79.8712     
                1.0125           100.39       
                1.01875          108.751      
                1.025            112.531      
                1.03437          115.672      
                1.04844          118.718      
                1.06953          119.961      
                1.07151          119.6        
                1.07225          119.384      
                1.07336          118.834      
                1.07378          118.566      
                1.07441          117.946      
                1.07464          117.662      
                1.07499          117.049      
                1.07512          116.782      
                1.07532          116.254      
                1.07562          114.704      
                1.07573          113.918      
                1.07577          113.587      
                1.07583          112.965      
                1.07593          111.382      
                1.07596          110.661      
                1.07602          108.64       
                1.07604          107.76       
                1.07607          106.648      
                1.0761           106.008      
                1.07613          105.316      
                1.07617          104.113      
                1.07624          102.569      
                1.07634          101.158      
                1.07649          100.258      
                1.07671           99.9291     
                1.07705          100.011      
                1.07756          100.316      
                1.07832          100.722      
                1.07947          101.178      
                1.08118          101.687      
                1.08375          102.309      
                1.08761          103.149      
                1.09339          104.35       
                1.10207          106.089      
                1.11509          108.595      
                1.13462          112.154      
                1.16391          117.13       
                1.20785          123.962      
                1.27376          133.165      
                1.37262          145.348      
                1.47262          156.309      
                1.57262          166.277      
                1.67262          175.462      
                1.77262          183.958      
                1.87262          191.634      
                1.87887          192.056      
                1.88824          192.633      
                1.89176          192.81       
                1.89308          192.865      
                1.89505          192.906      
                1.8958           192.906      
                1.89691          192.827      
                1.89733          192.77       
                1.89795          192.472      
                1.89889          185.499      
                1.89983          184.8        
                1.90077          184.846      
                1.90217          184.983      
                1.90429          185.16       
                1.90745          185.415      
                1.91221          185.795      
                1.91933          186.363      
                1.93002          187.213      
                1.94606          188.481      
                1.97011          190.369      
                2.               192.692      
                2.               192.692      
                2.25             177.473      
                2.5              157.88       
                2.75             134.528      
                3.               105.319      
                3.               105.319      
                3.00781           50.5632     
                3.01563           66.4987     
                3.02344           73.9496     
                3.03125           77.6758     
                3.04297           81.3058     
                3.06055           85.2318     
                3.08691          112.071      
                3.09351          112.205      
                3.1001           111.617      
                3.10257          111.109      
                3.1035           110.845      
                3.10489          110.242      
                3.10541          109.954      
                3.10619          109.336      
                3.10648          109.059      
                3.10692          108.501      
                3.10758          106.813      
                3.10783          105.881      
                3.10792          105.47       
                3.10806          104.74       
                3.10812          104.45       
                3.10819          104.005      
                3.10831          103.307      
                3.10836          102.946      
                3.10842          101.073      
                3.10845          100.171      
                3.10848           98.5956     
                3.10854           96.7603     
                3.10862           94.8426     
                3.10875           92.5829     
                3.10894           90.0156     
                3.10922           87.348      
                3.10964           84.7189     
                3.11028           82.3319     
                3.11123           80.4747     
                3.11266           79.3481     
                3.1148            78.9455     
                3.11802           79.1088     
                3.12284           79.6872     
                3.13007           80.648      
                3.14092           82.0833     
                3.15719           84.1801     
                3.1816            87.2051     
                3.21822           91.5125     
                3.27314           97.5527     
                3.35552          105.889      
                3.4791           117.227      
                3.6041           127.688      
                3.7291           137.41       
                3.8541           146.594      
                3.88535          148.868      
                3.88828          149.081      
                3.89267          149.419      
                3.89432          149.546      
                3.89494          149.592      
                3.89586          149.658      
                3.89621          149.679      
                3.89673          149.691      
                3.89693          149.688      
                3.89722          149.648      
                3.89766          147.295      
                3.8981           146.769      
                3.89854          146.866      
                3.8992           147.062      
                3.90019          147.215      
                3.90168          147.342      
                3.9039           147.493      
                3.90725          147.711      
                3.91226          148.035      
                3.91977          148.52       
                3.93105          149.245      
                3.94796          150.329      
                3.97333          151.944      
                4.               153.629      
                4.               153.629      
                4.25             142.357      
                4.5              127.623      
                4.75             110.379      
                5.                90.5653     




