
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0325centroid  

                0.               794.591E-15  
              100.E-03           463.946E-03  
              200.E-03             1.08806    
              300.E-03             2.49134    
              400.E-03             6.0066     
              500.E-03            12.4967     
              600.E-03            21.3797     
              700.E-03            31.6003     
              800.E-03            42.5993     
              900.E-03            54.2611     
                1.                44.7553     
                1.                44.7553     
                1.00625           62.1282     
                1.0125            83.0128     
                1.01875           94.3197     
                1.025            100.615      
                1.03437          106.986      
                1.04844          115.32       
                1.06953          128.438      
                1.07151          129.716      
                1.07225          130.202      
                1.07336          130.982      
                1.07378          131.276      
                1.07441          131.721      
                1.07464          131.883      
                1.07499          132.104      
                1.07512          132.18       
                1.07532          132.266      
                1.07562          132.193      
                1.07573          132.094      
                1.07577          132.042      
                1.07583          131.916      
                1.07593          131.445      
                1.07596          131.204      
                1.07602          130.333      
                1.07604          129.879      
                1.07607          128.782      
                1.0761           127.645      
                1.07613          126.62       
                1.07617          125.42       
                1.07624          124.261      
                1.07634          123.407      
                1.07649          123.026      
                1.07671          123.114      
                1.07705          123.551      
                1.07756          124.209      
                1.07832          124.988      
                1.07947          125.831      
                1.08118          126.747      
                1.08375          127.838      
                1.08761          129.293      
                1.09339          131.363      
                1.10207          134.361      
                1.11509          138.682      
                1.13462          144.833      
                1.16391          153.468      
                1.20785          165.41       
                1.27376          181.694      
                1.37262          203.669      
                1.47262          223.926      
                1.57262          242.854      
                1.67262          260.884      
                1.77262          278.412      
                1.87262          296.444      
                1.87887          297.697      
                1.88824          299.808      
                1.89176          300.726      
                1.89308          301.104      
                1.89505          301.811      
                1.8958           302.112      
                1.89691          302.766      
                1.89733          303.06       
                1.89795          303.861      
                1.89889          309.728      
                1.89983          311.96       
                1.90077          312.57       
                1.90217          312.864      
                1.90429          313.151      
                1.90745          313.554      
                1.91221          314.155      
                1.91933          315.054      
                1.93002          316.4        
                1.94606          318.412      
                1.97011          321.418      
                2.               325.132      
                2.               325.132      
                2.25             307.066      
                2.5              280.462      
                2.75             248.392      
                3.               208.376      
                3.               208.376      
                3.00781           53.0896     
                3.01563           27.2067     
                3.02344           22.0232     
                3.03125           20.3133     
                3.04297           19.2781     
                3.06055           19.3281     
                3.08691           21.1556     
                3.09351           22.682      
                3.1001            24.5856     
                3.10257           25.5191     
                3.1035            25.9226     
                3.10489           26.6947     
                3.10541           27.0249     
                3.10619           27.6531     
                3.10648           27.9167     
                3.10692           28.4005     
                3.10758           29.6296     
                3.10783           30.233      
                3.10792           30.486      
                3.10806           30.9229     
                3.10812           31.0958     
                3.10819           31.3657     
                3.10831           31.7428     
                3.10836           31.9031     
                3.10842           32.3473     
                3.10845           32.5855     
                3.10848           33.1328     
                3.10854           34.024      
                3.10862           34.7837     
                3.10875           34.9777     
                3.10894           34.6319     
                3.10922           34.0648     
                3.10964           33.546      
                3.11028           33.1926     
                3.11123           33.0097     
                3.11266           32.9442     
                3.1148            32.9395     
                3.11802           32.969      
                3.12284           33.0331     
                3.13007           33.1506     
                3.14092           33.3625     
                3.15719           33.7469     
                3.1816            34.4431     
                3.21822           35.688      
                3.27314           37.8605     
                3.35552           41.5359     
                3.4791            47.5613     
                3.6041            54.0114     
                3.7291            60.7383     
                3.8541            67.9652     
                3.88535           70.1484     
                3.88828           70.3907     
                3.89267           70.8629     
                3.89432           71.0946     
                3.89494           71.1951     
                3.89586           71.4112     
                3.89621           71.5073     
                3.89673           71.7267     
                3.89693           71.8247     
                3.89722           72.0434     
                3.89766           74.1769     
                3.8981            75.2602     
                3.89854           75.685      
                3.8992            75.8674     
                3.90019           75.9497     
                3.90168           76.0207     
                3.9039            76.1173     
                3.90725           76.2609     
                3.91226           76.4763     
                3.91977           76.7995     
                3.93105           77.2846     
                3.94796           78.0131     
                3.97333           79.1073     
                4.                80.2596     
                4.                80.2596     
                4.25              73.0618     
                4.5               64.0558     
                4.75              55.0794     
                5.                47.1465     




