
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4166centroid  

                0.               794.591E-15  
              100.E-03           465.806E-03  
              200.E-03             2.0727     
              300.E-03             5.64109    
              400.E-03            12.2265     
              500.E-03            22.4388     
              600.E-03            35.8271     
              700.E-03            51.4372     
              800.E-03            68.6069     
              900.E-03            87.0777     
                1.                80.8949     
                1.                80.8949     
                1.00625           55.3815     
                1.0125            51.9936     
                1.01875           52.1223     
                1.025             52.538      
                1.03437           53.1565     
                1.04844           54.248      
                1.06953           56.7162     
                1.07151           57.0339     
                1.07225           57.1642     
                1.07336           57.3947     
                1.07378           57.4888     
                1.07441           57.6536     
                1.07464           57.7202     
                1.07499           57.8345     
                1.07512           57.8801     
                1.07532           57.956      
                1.07562           58.1052     
                1.07573           58.1693     
                1.07577           58.1947     
                1.07583           58.2365     
                1.07593           58.3151     
                1.07596           58.3483     
                1.07602           58.4195     
                1.07604           58.4564     
                1.07607           58.5872     
                1.0761            58.7773     
                1.07613           58.9697     
                1.07617           59.2227     
                1.07624           59.5305     
                1.07634           59.8822     
                1.07649           60.2521     
                1.07671           60.5997     
                1.07705           60.8937     
                1.07756           61.1361     
                1.07832           61.3497     
                1.07947           61.5544     
                1.08118           61.7665     
                1.08375           62.0134     
                1.08761           62.34       
                1.09339           62.8076     
                1.10207           63.4941     
                1.11509           64.5037     
                1.13462           65.9805     
                1.16391           68.1271     
                1.20785           71.2259     
                1.27376           75.6741     
                1.37262           82.0431     
                1.47262           88.255      
                1.57262           94.3387     
                1.67262          100.384      
                1.77262          106.511      
                1.87262          113.174      
                1.87887          113.66       
                1.88824          114.502      
                1.89176          114.878      
                1.89308          115.035      
                1.89505          115.335      
                1.8958           115.465      
                1.89691          115.75       
                1.89733          115.878      
                1.89795          116.227      
                1.89889          117.823      
                1.89983          118.498      
                1.90077          118.788      
                1.90217          118.946      
                1.90429          119.066      
                1.90745          119.214      
                1.91221          119.431      
                1.91933          119.755      
                1.93002          120.241      
                1.94606          120.97       
                1.97011          122.061      
                2.               123.414      
                2.               123.414      
                2.25             118.92       
                2.5              111.608      
                2.75             102.385      
                3.                91.4307     
                3.                91.4307     
                3.00781           53.5277     
                3.01563           51.4076     
                3.02344           52.2888     
                3.03125           53.0931     
                3.04297           54.2097     
                3.06055           56.2203     
                3.08691           66.8757     
                3.09351           68.4896     
                3.1001            70.2237     
                3.10257           71.0154     
                3.1035            71.3463     
                3.10489           71.9574     
                3.10541           72.2118     
                3.10619           72.6785     
                3.10648           72.8702     
                3.10692           73.2097     
                3.10758           74.0045     
                3.10783           74.3726     
                3.10792           74.523      
                3.10806           74.7918     
                3.10812           74.9002     
                3.10819           75.0836     
                3.10831           75.3848     
                3.10836           75.4874     
                3.10842           75.6497     
                3.10845           75.7267     
                3.10848           75.8969     
                3.10854           76.11       
                3.10862           76.119      
                3.10875           75.6479     
                3.10894           74.5454     
                3.10922           72.8593     
                3.10964           70.8472     
                3.11028           68.9001     
                3.11123           67.3734     
                3.11266           66.4408     
                3.1148            66.0722     
                3.11802           66.1232     
                3.12284           66.4622     
                3.13007           67.0483     
                3.14092           67.933      
                3.15719           69.2372     
                3.1816            71.1433     
                3.21822           73.9095     
                3.27314           77.8954     
                3.35552           83.6098     
                3.4791            91.8019     
                3.6041            99.8421     
                3.7291           107.844      
                3.8541           116.277      
                3.88535          118.865      
                3.88828          119.154      
                3.89267          119.732      
                3.89432          120.014      
                3.89494          120.136      
                3.89586          120.393      
                3.89621          120.506      
                3.89673          120.753      
                3.89693          120.861      
                3.89722          121.087      
                3.89766          122.305      
                3.8981           122.993      
                3.89854          123.431      
                3.8992           123.757      
                3.90019          123.948      
                3.90168          124.066      
                3.9039           124.182      
                3.90725          124.34       
                3.91226          124.576      
                3.91977          124.929      
                3.93105          125.458      
                3.94796          126.251      
                3.97333          127.437      
                4.               128.682      
                4.               128.682      
                4.25             124.071      
                4.5              116.548      
                4.75             107.04       
                5.                95.7267     




